0,2023-04-01 00:00:00,6.374897399281516
1,2023-04-01 01:00:00,1.4304224262310086
2,2023-04-01 02:00:00,9.116228497917954
3,2023-04-01 03:00:00,0.8340831643061051
4,2023-04-01 04:00:00,0.487415717246265
5,2023-04-01 05:00:00,0.5916857592893858
6,2023-04-01 06:00:00,17.171656097194216
7,2023-04-01 07:00:00,8.562469966247829
8,2023-04-01 08:00:00,4.136176008311948
9,2023-04-01 09:00:00,7.858993763656034
10,2023-04-01 10:00:00,2.773290488078409
11,2023-04-01 11:00:00,4.84618663399577
12,2023-04-01 12:00:00,16.725675474579017
13,2023-04-01 13:00:00,0.7214890642462237
14,2023-04-01 14:00:00,20.973741415407336
15,2023-04-01 15:00:00,7.841908528297816
16,2023-04-01 16:00:00,1.8646195393504632
17,2023-04-01 17:00:00,7.064044763556665
18,2023-04-01 18:00:00,0.8287972981920477
19,2023-04-01 19:00:00,2.5114638628438724
20,2023-04-01 20:00:00,13.653219696847431
21,2023-04-01 21:00:00,22.41503978284469
22,2023-04-01 22:00:00,1.5712865609966256
23,2023-04-01 23:00:00,4.83396534223968
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
