0,2023-04-01 00:00:00,4.328191248425034
1,2023-04-01 01:00:00,4.791931629908405
2,2023-04-01 02:00:00,4.256976839202007
3,2023-04-01 03:00:00,3.6546402063090246
4,2023-04-01 04:00:00,0.9515307740064544
5,2023-04-01 05:00:00,5.915581967612539
6,2023-04-01 06:00:00,7.603880248135334
7,2023-04-01 07:00:00,3.036696508644598
8,2023-04-01 08:00:00,5.628856937499592
9,2023-04-01 09:00:00,4.099652038356032
10,2023-04-01 10:00:00,3.7246050437702856
11,2023-04-01 11:00:00,26.149341797455744
12,2023-04-01 12:00:00,0.5160820841010865
13,2023-04-01 13:00:00,6.352214212784882
14,2023-04-01 14:00:00,6.209407459585215
15,2023-04-01 15:00:00,8.259959760119248
16,2023-04-01 16:00:00,7.52589001275962
17,2023-04-01 17:00:00,0.2743127423831953
18,2023-04-01 18:00:00,10.8974953368497
19,2023-04-01 19:00:00,2.748529165826075
20,2023-04-01 20:00:00,12.228999836766713
21,2023-04-01 21:00:00,2.634743092477241
22,2023-04-01 22:00:00,0.0282066206056477
23,2023-04-01 23:00:00,1.7010329131102129
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,6.993548472774971
