0,2023-04-01 00:00:00,4.479120437341725
1,2023-04-01 01:00:00,1.807376137972785
2,2023-04-01 02:00:00,4.622786201452666
3,2023-04-01 03:00:00,2.7460664311218315
4,2023-04-01 04:00:00,1.990174074063068
5,2023-04-01 05:00:00,2.2097663371415903
6,2023-04-01 06:00:00,1.9629668979660664
7,2023-04-01 07:00:00,0.0022554158083235
8,2023-04-01 08:00:00,1.448685424936338
9,2023-04-01 09:00:00,1.1891655655167888
10,2023-04-01 10:00:00,0.1214842872251644
11,2023-04-01 11:00:00,17.960112605123317
12,2023-04-01 12:00:00,13.729944753508915
13,2023-04-01 13:00:00,9.681082250758436
14,2023-04-01 14:00:00,11.638583987156634
15,2023-04-01 15:00:00,8.233697585979826
16,2023-04-01 16:00:00,0.7100672635699633
17,2023-04-01 17:00:00,14.892846333321208
18,2023-04-01 18:00:00,4.3520004410342255
19,2023-04-01 19:00:00,5.782400775693313
20,2023-04-01 20:00:00,19.168264517318967
21,2023-04-01 21:00:00,1.855188406095324
22,2023-04-01 22:00:00,2.529326319851135
23,2023-04-01 23:00:00,0.6391442427112775
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
