0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.8430950064375899
25,2023-04-02 01:00:00,10.301931313682758
26,2023-04-02 02:00:00,0.5201778708174407
27,2023-04-02 03:00:00,1.516976857741124
28,2023-04-02 04:00:00,2.785082570709596
29,2023-04-02 05:00:00,5.097025153814067
30,2023-04-02 06:00:00,7.460619834564515
31,2023-04-02 07:00:00,3.862727829677203
32,2023-04-02 08:00:00,2.4723491770777244
33,2023-04-02 09:00:00,2.934455065062865
34,2023-04-02 10:00:00,1.5913213644926776
35,2023-04-02 11:00:00,2.6064954719790885
36,2023-04-02 12:00:00,1.242387637916985
37,2023-04-02 13:00:00,0.6006715189871121
38,2023-04-02 14:00:00,1.5365064549230474
39,2023-04-02 15:00:00,0.4866984577855421
40,2023-04-02 16:00:00,5.743342792517945
41,2023-04-02 17:00:00,2.38446118683336
42,2023-04-02 18:00:00,2.158315050442788
43,2023-04-02 19:00:00,9.880903466489675
44,2023-04-02 20:00:00,0.5323633560807063
45,2023-04-02 21:00:00,2.7706817117845697
46,2023-04-02 22:00:00,0.6850144705625465
47,2023-04-02 23:00:00,12.891666811801027
48,2023-04-03 00:00:00,0.0
