0,2023-04-01 00:00:00,7.532024610702853
1,2023-04-01 01:00:00,2.183435790234951
2,2023-04-01 02:00:00,0.5047869047093544
3,2023-04-01 03:00:00,1.2292437134090757
4,2023-04-01 04:00:00,8.004731604595412
5,2023-04-01 05:00:00,4.134399593903976
6,2023-04-01 06:00:00,5.953106232728357
7,2023-04-01 07:00:00,0.2745775922349461
8,2023-04-01 08:00:00,5.301232909712611
9,2023-04-01 09:00:00,1.113129978777596
10,2023-04-01 10:00:00,9.6335029217572
11,2023-04-01 11:00:00,6.176464196601977
12,2023-04-01 12:00:00,5.383267338561435
13,2023-04-01 13:00:00,1.130114971321977
14,2023-04-01 14:00:00,0.7401087764025391
15,2023-04-01 15:00:00,3.19670570906969
16,2023-04-01 16:00:00,0.7850225392785892
17,2023-04-01 17:00:00,9.195700455865882
18,2023-04-01 18:00:00,6.022944909725232
19,2023-04-01 19:00:00,19.540368914946345
20,2023-04-01 20:00:00,4.438312333674068
21,2023-04-01 21:00:00,1.367834442931482
22,2023-04-01 22:00:00,8.136911927535328
23,2023-04-01 23:00:00,13.218938949685006
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
