0,2023-04-01 00:00:00,1.9151741551209291
1,2023-04-01 01:00:00,1.6707093580059058
2,2023-04-01 02:00:00,13.812492002855896
3,2023-04-01 03:00:00,0.1686574174575194
4,2023-04-01 04:00:00,14.972417005077514
5,2023-04-01 05:00:00,4.342841942263515
6,2023-04-01 06:00:00,0.2000536464370542
7,2023-04-01 07:00:00,7.565860734920312
8,2023-04-01 08:00:00,15.025064777785367
9,2023-04-01 09:00:00,12.206916731445222
10,2023-04-01 10:00:00,8.769412865610985
11,2023-04-01 11:00:00,4.805377429253906
12,2023-04-01 12:00:00,17.22575149153231
13,2023-04-01 13:00:00,0.6771085549017548
14,2023-04-01 14:00:00,0.8213268761223547
15,2023-04-01 15:00:00,10.368587045580682
16,2023-04-01 16:00:00,0.109049044841525
17,2023-04-01 17:00:00,0.0817137137289324
18,2023-04-01 18:00:00,16.892803362807047
19,2023-04-01 19:00:00,6.667080116867622
20,2023-04-01 20:00:00,1.5208942618949863
21,2023-04-01 21:00:00,1.0567790416499587
22,2023-04-01 22:00:00,15.65296911475093
23,2023-04-01 23:00:00,4.894474842765684
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
