0,2023-04-01 00:00:00,0.5103982585525412
1,2023-04-01 01:00:00,1.9098918230979989
2,2023-04-01 02:00:00,3.180069233863284
3,2023-04-01 03:00:00,4.223007415262657
4,2023-04-01 04:00:00,5.428594080591543
5,2023-04-01 05:00:00,6.45323028048045
6,2023-04-01 06:00:00,17.77981294757742
7,2023-04-01 07:00:00,9.494582055570492
8,2023-04-01 08:00:00,7.587311614030083
9,2023-04-01 09:00:00,1.2435135324243587
10,2023-04-01 10:00:00,6.053944579381914
11,2023-04-01 11:00:00,16.175434594961295
12,2023-04-01 12:00:00,9.367144898930697
13,2023-04-01 13:00:00,1.261402241625766
14,2023-04-01 14:00:00,2.8062905147775954
15,2023-04-01 15:00:00,6.371637423911142
16,2023-04-01 16:00:00,11.16775019063539
17,2023-04-01 17:00:00,8.143498422437846
18,2023-04-01 18:00:00,1.2780194601049315
19,2023-04-01 19:00:00,0.5333999704981556
20,2023-04-01 20:00:00,1.5736593874285087
21,2023-04-01 21:00:00,1.6365049195479615
22,2023-04-01 22:00:00,2.1196357243000006
23,2023-04-01 23:00:00,3.871870070945361
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
