0,2023-04-01 00:00:00,1.5044345043837202
1,2023-04-01 01:00:00,2.4456208506045667
2,2023-04-01 02:00:00,8.887057763526172
3,2023-04-01 03:00:00,0.850645583739721
4,2023-04-01 04:00:00,14.679749151009291
5,2023-04-01 05:00:00,4.10913853449969
6,2023-04-01 06:00:00,0.0184139069372885
7,2023-04-01 07:00:00,16.83485951614872
8,2023-04-01 08:00:00,3.1716266383260336
9,2023-04-01 09:00:00,6.082504769758098
10,2023-04-01 10:00:00,10.378125654101725
11,2023-04-01 11:00:00,15.141016738696576
12,2023-04-01 12:00:00,0.1772760795501743
13,2023-04-01 13:00:00,6.884256587171813
14,2023-04-01 14:00:00,0.0142240210590738
15,2023-04-01 15:00:00,1.1795323177127022
16,2023-04-01 16:00:00,16.264473056032575
17,2023-04-01 17:00:00,0.1817274579234716
18,2023-04-01 18:00:00,7.474624941942404
19,2023-04-01 19:00:00,7.496383909162235
20,2023-04-01 20:00:00,6.813942924245104
21,2023-04-01 21:00:00,1.6419525533772417
22,2023-04-01 22:00:00,6.43243211668051
23,2023-04-01 23:00:00,4.293688440309817
24,2023-04-02 00:00:00,0.4807289427386271
25,2023-04-02 01:00:00,1.7574920234511238
26,2023-04-02 02:00:00,19.27221791723458
27,2023-04-02 03:00:00,0.6180894945830846
28,2023-04-02 04:00:00,2.1823796334618613
29,2023-04-02 05:00:00,0.947402066952606
30,2023-04-02 06:00:00,6.874578084578373
31,2023-04-02 07:00:00,0.1308017731935761
32,2023-04-02 08:00:00,2.989454077889765
33,2023-04-02 09:00:00,19.849836756136792
34,2023-04-02 10:00:00,6.083669241408025
35,2023-04-02 11:00:00,1.0182444822276773
36,2023-04-02 12:00:00,10.212268347944812
37,2023-04-02 13:00:00,4.166187438607517
38,2023-04-02 14:00:00,2.0127576131174933
39,2023-04-02 15:00:00,0.6651211879650278
40,2023-04-02 16:00:00,0.2879301070199929
41,2023-04-02 17:00:00,2.24475881585195
42,2023-04-02 18:00:00,4.458397314520926
43,2023-04-02 19:00:00,1.4332615833314906
44,2023-04-02 20:00:00,3.789412782147315
45,2023-04-02 21:00:00,2.3845104428773376
46,2023-04-02 22:00:00,10.723641804351333
47,2023-04-02 23:00:00,6.604759767842977
48,2023-04-03 00:00:00,2.43650191190272
