0,2023-04-01 00:00:00,7.040784257235798
1,2023-04-01 01:00:00,0.7584613386360052
2,2023-04-01 02:00:00,0.6388711858156215
3,2023-04-01 03:00:00,8.884598474478103
4,2023-04-01 04:00:00,1.5843687501928612
5,2023-04-01 05:00:00,0.010713193485409
6,2023-04-01 06:00:00,1.04935655167416
7,2023-04-01 07:00:00,7.854629434918468
8,2023-04-01 08:00:00,5.921623653289158
9,2023-04-01 09:00:00,1.2642038745685698
10,2023-04-01 10:00:00,10.48889181931278
11,2023-04-01 11:00:00,8.682759636764196
12,2023-04-01 12:00:00,3.5878905244204167
13,2023-04-01 13:00:00,2.173750533395016
14,2023-04-01 14:00:00,2.121262751517074
15,2023-04-01 15:00:00,2.066703149370729
16,2023-04-01 16:00:00,0.5185334047429678
17,2023-04-01 17:00:00,0.3616091068178906
18,2023-04-01 18:00:00,1.248871806948273
19,2023-04-01 19:00:00,6.884030937108379
20,2023-04-01 20:00:00,3.2066530878810937
21,2023-04-01 21:00:00,6.18052761923117
22,2023-04-01 22:00:00,11.48722524080404
23,2023-04-01 23:00:00,0.9869929592442604
24,2023-04-02 00:00:00,7.601737921697681
25,2023-04-02 01:00:00,2.8741336855373323
26,2023-04-02 02:00:00,2.0592309780181237
27,2023-04-02 03:00:00,0.563710643282817
28,2023-04-02 04:00:00,1.3897430814708047
29,2023-04-02 05:00:00,17.70160644707094
30,2023-04-02 06:00:00,0.3565782682276853
31,2023-04-02 07:00:00,0.2469461391610418
32,2023-04-02 08:00:00,3.358350828390013
33,2023-04-02 09:00:00,3.688325611314781
34,2023-04-02 10:00:00,12.260365218832984
35,2023-04-02 11:00:00,2.083791280119858
36,2023-04-02 12:00:00,0.4729383731909825
37,2023-04-02 13:00:00,9.045034946504837
38,2023-04-02 14:00:00,5.419252180897689
39,2023-04-02 15:00:00,1.2202037398626415
40,2023-04-02 16:00:00,3.823204768079672
41,2023-04-02 17:00:00,4.148615637066283
42,2023-04-02 18:00:00,0.4945060771101032
43,2023-04-02 19:00:00,0.7329759260842375
44,2023-04-02 20:00:00,1.0845718782200438
45,2023-04-02 21:00:00,5.472815032438192
46,2023-04-02 22:00:00,7.269659855094009
47,2023-04-02 23:00:00,6.757837227718351
48,2023-04-03 00:00:00,2.7135439980340497
