0,2023-04-01 00:00:00,2.57422213319825
1,2023-04-01 01:00:00,2.180015971820573
2,2023-04-01 02:00:00,25.11088977299693
3,2023-04-01 03:00:00,2.135659439506758
4,2023-04-01 04:00:00,20.605150189861376
5,2023-04-01 05:00:00,4.709267268978125
6,2023-04-01 06:00:00,4.100086694166154
7,2023-04-01 07:00:00,6.430822248700619
8,2023-04-01 08:00:00,4.036906422696842
9,2023-04-01 09:00:00,2.0497693159002788
10,2023-04-01 10:00:00,2.28896456533351
11,2023-04-01 11:00:00,7.918319096627165
12,2023-04-01 12:00:00,7.039647946412516
13,2023-04-01 13:00:00,12.676404694197387
14,2023-04-01 14:00:00,3.987808547728784
15,2023-04-01 15:00:00,0.5902330414700065
16,2023-04-01 16:00:00,6.818557917749585
17,2023-04-01 17:00:00,0.1956866982213393
18,2023-04-01 18:00:00,4.506484792389311
19,2023-04-01 19:00:00,2.184733872152022
20,2023-04-01 20:00:00,7.831787643251692
21,2023-04-01 21:00:00,0.4540935679363348
22,2023-04-01 22:00:00,0.9479968055045483
23,2023-04-01 23:00:00,3.4239091650946047
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
