0,2023-04-01 00:00:00,6.30356143709564
1,2023-04-01 01:00:00,11.344463966449352
2,2023-04-01 02:00:00,1.6202511952731646
3,2023-04-01 03:00:00,1.4182368802300374
4,2023-04-01 04:00:00,3.497985174967117
5,2023-04-01 05:00:00,5.261666349744699
6,2023-04-01 06:00:00,0.681878527844862
7,2023-04-01 07:00:00,12.954739632797276
8,2023-04-01 08:00:00,0.0227574263819902
9,2023-04-01 09:00:00,0.0389812552119996
10,2023-04-01 10:00:00,7.870555671994495
11,2023-04-01 11:00:00,0.2428145788098024
12,2023-04-01 12:00:00,11.40598497151148
13,2023-04-01 13:00:00,7.209157573208723
14,2023-04-01 14:00:00,1.1919716656379986
15,2023-04-01 15:00:00,2.699922314313932
16,2023-04-01 16:00:00,11.49143603586231
17,2023-04-01 17:00:00,5.860653551359643
18,2023-04-01 18:00:00,6.958440783405687
19,2023-04-01 19:00:00,5.135224404871628
20,2023-04-01 20:00:00,2.378659915349747
21,2023-04-01 21:00:00,2.6496052871371862
22,2023-04-01 22:00:00,2.642475608300373
23,2023-04-01 23:00:00,24.24156013120294
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
