0,2023-04-01 00:00:00,0.5290041598717697
1,2023-04-01 01:00:00,5.46740848947297
2,2023-04-01 02:00:00,13.161224973835688
3,2023-04-01 03:00:00,0.7844646567262638
4,2023-04-01 04:00:00,3.016060964806397
5,2023-04-01 05:00:00,3.7564404945644503
6,2023-04-01 06:00:00,1.4526676217133927
7,2023-04-01 07:00:00,6.550396040910188
8,2023-04-01 08:00:00,10.14938182664139
9,2023-04-01 09:00:00,5.048171179377504
10,2023-04-01 10:00:00,19.67529029468692
11,2023-04-01 11:00:00,4.679570164716482
12,2023-04-01 12:00:00,15.892202327592802
13,2023-04-01 13:00:00,6.587651317956288
14,2023-04-01 14:00:00,1.0586669840353264
15,2023-04-01 15:00:00,0.5965398047421118
16,2023-04-01 16:00:00,4.395459949521005
17,2023-04-01 17:00:00,4.112911297049092
18,2023-04-01 18:00:00,9.131912427494388
19,2023-04-01 19:00:00,5.367329865897357
20,2023-04-01 20:00:00,12.650234751268776
21,2023-04-01 21:00:00,0.8262480753940675
22,2023-04-01 22:00:00,14.802756183109643
23,2023-04-01 23:00:00,7.787522734631638
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
