0,2023-04-01 00:00:00,8.537853636470897
1,2023-04-01 01:00:00,0.2270860016494787
2,2023-04-01 02:00:00,2.8077374072540278
3,2023-04-01 03:00:00,25.67290054097716
4,2023-04-01 04:00:00,9.15309379348766
5,2023-04-01 05:00:00,0.0809293854876448
6,2023-04-01 06:00:00,0.034428393219923
7,2023-04-01 07:00:00,1.2202367890507564
8,2023-04-01 08:00:00,1.202027464753837
9,2023-04-01 09:00:00,3.204786431895789
10,2023-04-01 10:00:00,1.1885826406065338
11,2023-04-01 11:00:00,0.1004944214769024
12,2023-04-01 12:00:00,1.5365494854999415
13,2023-04-01 13:00:00,2.1315338543877638
14,2023-04-01 14:00:00,17.476493071000103
15,2023-04-01 15:00:00,7.391883841352085
16,2023-04-01 16:00:00,17.128504268501143
17,2023-04-01 17:00:00,0.7633682375548788
18,2023-04-01 18:00:00,2.5475789252115293
19,2023-04-01 19:00:00,1.4595822897241666
20,2023-04-01 20:00:00,7.06238085452204
21,2023-04-01 21:00:00,0.9198818184477484
22,2023-04-01 22:00:00,1.7021092790626533
23,2023-04-01 23:00:00,2.866314176682048
24,2023-04-02 00:00:00,1.2442170511440571
25,2023-04-02 01:00:00,2.1080430004079225
26,2023-04-02 02:00:00,18.93347954276317
27,2023-04-02 03:00:00,3.308283382047932
28,2023-04-02 04:00:00,3.769999330237925
29,2023-04-02 05:00:00,7.594445860176632
30,2023-04-02 06:00:00,3.0355927517728603
31,2023-04-02 07:00:00,9.340350452271377
32,2023-04-02 08:00:00,8.954108059754411
33,2023-04-02 09:00:00,1.6175252295510427
34,2023-04-02 10:00:00,3.525124474259348
35,2023-04-02 11:00:00,0.1991986102759149
36,2023-04-02 12:00:00,0.3963896091230174
37,2023-04-02 13:00:00,0.5785137793503448
38,2023-04-02 14:00:00,8.221734998783157
39,2023-04-02 15:00:00,1.533195713959827
40,2023-04-02 16:00:00,3.250989725480054
41,2023-04-02 17:00:00,10.20368556574585
42,2023-04-02 18:00:00,0.9451919915217496
43,2023-04-02 19:00:00,1.144389070154778
44,2023-04-02 20:00:00,3.884214767107282
45,2023-04-02 21:00:00,3.992177154842549
46,2023-04-02 22:00:00,0.9718995881584428
47,2023-04-02 23:00:00,16.593408840363224
48,2023-04-03 00:00:00,0.0
