0,2023-04-01 00:00:00,21.43501544243525
1,2023-04-01 01:00:00,10.89608573774006
2,2023-04-01 02:00:00,5.273015680096221
3,2023-04-01 03:00:00,0.0300918904922939
4,2023-04-01 04:00:00,4.753994818253187
5,2023-04-01 05:00:00,0.8724830516338171
6,2023-04-01 06:00:00,2.62074929147325
7,2023-04-01 07:00:00,4.29092659167769
8,2023-04-01 08:00:00,4.6711879455667855
9,2023-04-01 09:00:00,0.5031977094415636
10,2023-04-01 10:00:00,17.973249078741958
11,2023-04-01 11:00:00,0.0039055265456254
12,2023-04-01 12:00:00,7.335258443898018
13,2023-04-01 13:00:00,6.181624470608496
14,2023-04-01 14:00:00,0.4290030017255726
15,2023-04-01 15:00:00,15.72224115214672
16,2023-04-01 16:00:00,1.1546019025709493
17,2023-04-01 17:00:00,17.187479510971393
18,2023-04-01 18:00:00,9.057898617112183
19,2023-04-01 19:00:00,6.260827829993704
20,2023-04-01 20:00:00,11.137738441218088
21,2023-04-01 21:00:00,5.040327338382781
22,2023-04-01 22:00:00,10.612510929256302
23,2023-04-01 23:00:00,2.7681145948909984
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
