0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.082983209514355
25,2023-04-02 01:00:00,0.2891075270894311
26,2023-04-02 02:00:00,0.9313137083993822
27,2023-04-02 03:00:00,5.8972557084524055
28,2023-04-02 04:00:00,0.656945616820711
29,2023-04-02 05:00:00,4.187815363489962
30,2023-04-02 06:00:00,1.6351639686473347
31,2023-04-02 07:00:00,3.300924436715693
32,2023-04-02 08:00:00,6.230644236988459
33,2023-04-02 09:00:00,0.1407229680531751
34,2023-04-02 10:00:00,0.8500278788276892
35,2023-04-02 11:00:00,3.7282740570036967
36,2023-04-02 12:00:00,5.283871654122518
37,2023-04-02 13:00:00,3.3830995100089787
38,2023-04-02 14:00:00,7.589879349726636
39,2023-04-02 15:00:00,4.543581199017473
40,2023-04-02 16:00:00,1.5627004698339708
41,2023-04-02 17:00:00,0.3289169872646066
42,2023-04-02 18:00:00,3.5615576203820853
43,2023-04-02 19:00:00,8.871286659583463
44,2023-04-02 20:00:00,7.306123213605122
45,2023-04-02 21:00:00,6.048791938398479
46,2023-04-02 22:00:00,2.5922764910858955
47,2023-04-02 23:00:00,2.423824581847558
48,2023-04-03 00:00:00,0.0
