0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.4909899744522748
25,2023-04-02 01:00:00,0.1379199597384459
26,2023-04-02 02:00:00,4.808351418585773
27,2023-04-02 03:00:00,0.9474735968249388
28,2023-04-02 04:00:00,1.2688872547828582
29,2023-04-02 05:00:00,12.804415226770988
30,2023-04-02 06:00:00,6.7859775405390375
31,2023-04-02 07:00:00,3.505622305247502
32,2023-04-02 08:00:00,5.212059968843623
33,2023-04-02 09:00:00,1.596902514332093
34,2023-04-02 10:00:00,6.740585321500062
35,2023-04-02 11:00:00,4.393180855852116
36,2023-04-02 12:00:00,3.403756603649149
37,2023-04-02 13:00:00,6.0383574026197975
38,2023-04-02 14:00:00,0.3094934170993277
39,2023-04-02 15:00:00,4.7850539677737
40,2023-04-02 16:00:00,1.204961680723497
41,2023-04-02 17:00:00,1.3074966546482136
42,2023-04-02 18:00:00,5.694277111798366
43,2023-04-02 19:00:00,15.934415836936164
44,2023-04-02 20:00:00,1.487791770152872
45,2023-04-02 21:00:00,3.098875947829539
46,2023-04-02 22:00:00,5.721322628900304
47,2023-04-02 23:00:00,1.313006318570599
48,2023-04-03 00:00:00,0.0
