0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,9.527846892526474
25,2023-04-02 01:00:00,5.993048767826782
26,2023-04-02 02:00:00,1.738243032203438
27,2023-04-02 03:00:00,9.911177458932308
28,2023-04-02 04:00:00,5.095072429113672
29,2023-04-02 05:00:00,0.4107223961520117
30,2023-04-02 06:00:00,2.759501388315393
31,2023-04-02 07:00:00,24.147116787544217
32,2023-04-02 08:00:00,4.459451228728807
33,2023-04-02 09:00:00,0.4156488006484157
34,2023-04-02 10:00:00,1.5455282132286037
35,2023-04-02 11:00:00,2.852237032011136
36,2023-04-02 12:00:00,6.187997151493469
37,2023-04-02 13:00:00,2.820307023033404
38,2023-04-02 14:00:00,3.181676972202727
39,2023-04-02 15:00:00,9.865374535190655
40,2023-04-02 16:00:00,0.4223439629741368
41,2023-04-02 17:00:00,6.105760367794048
42,2023-04-02 18:00:00,0.9002158554845245
43,2023-04-02 19:00:00,2.352264800915326
44,2023-04-02 20:00:00,4.679685580063625
45,2023-04-02 21:00:00,2.757830445126157
46,2023-04-02 22:00:00,1.5873578153848322
47,2023-04-02 23:00:00,2.948709167938924
48,2023-04-03 00:00:00,0.0
