0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.273997685521841
25,2023-04-02 01:00:00,0.5765392220120581
26,2023-04-02 02:00:00,4.544438084769255
27,2023-04-02 03:00:00,6.62229935075815
28,2023-04-02 04:00:00,0.711339089467983
29,2023-04-02 05:00:00,0.5389268809579194
30,2023-04-02 06:00:00,13.02398309986006
31,2023-04-02 07:00:00,12.574643988445375
32,2023-04-02 08:00:00,2.479172771679102
33,2023-04-02 09:00:00,2.8345333597254325
34,2023-04-02 10:00:00,4.361082575487022
35,2023-04-02 11:00:00,1.7249978148482603
36,2023-04-02 12:00:00,0.7281217023356167
37,2023-04-02 13:00:00,10.526792929639337
38,2023-04-02 14:00:00,9.054053825041269
39,2023-04-02 15:00:00,2.196113298827649
40,2023-04-02 16:00:00,1.1338782139613863
41,2023-04-02 17:00:00,1.5387284718032568
42,2023-04-02 18:00:00,0.7549178078717826
43,2023-04-02 19:00:00,5.391862220130052
44,2023-04-02 20:00:00,8.405946681692498
45,2023-04-02 21:00:00,0.5432382222233046
46,2023-04-02 22:00:00,2.169259537872668
47,2023-04-02 23:00:00,15.06712137724164
48,2023-04-03 00:00:00,0.0
