0,2023-04-01 00:00:00,2.973665903474642
1,2023-04-01 01:00:00,2.8810750365091304
2,2023-04-01 02:00:00,15.627946172868985
3,2023-04-01 03:00:00,21.25620835775395
4,2023-04-01 04:00:00,0.5086130163489395
5,2023-04-01 05:00:00,1.285439331640348
6,2023-04-01 06:00:00,0.3642266125767676
7,2023-04-01 07:00:00,15.494161946742537
8,2023-04-01 08:00:00,3.4769968793420105
9,2023-04-01 09:00:00,27.291106744189086
10,2023-04-01 10:00:00,0.7466626891772337
11,2023-04-01 11:00:00,5.2599044905970445
12,2023-04-01 12:00:00,3.145963313298488
13,2023-04-01 13:00:00,2.691169205753294
14,2023-04-01 14:00:00,4.11062799951242
15,2023-04-01 15:00:00,4.748523318470165
16,2023-04-01 16:00:00,22.418640589753963
17,2023-04-01 17:00:00,15.61206076859268
18,2023-04-01 18:00:00,6.566696232643618
19,2023-04-01 19:00:00,2.1034281982310383
20,2023-04-01 20:00:00,0.6504981841312694
21,2023-04-01 21:00:00,0.5581890857809246
22,2023-04-01 22:00:00,0.3216414585740393
23,2023-04-01 23:00:00,12.238390831249315
24,2023-04-02 00:00:00,8.307234796747816
25,2023-04-02 01:00:00,7.636869080421706
26,2023-04-02 02:00:00,0.8741304214716983
27,2023-04-02 03:00:00,1.525043784589068
28,2023-04-02 04:00:00,2.148611589504173
29,2023-04-02 05:00:00,4.01831272201118
30,2023-04-02 06:00:00,4.312096480666965
31,2023-04-02 07:00:00,1.2781675883378154
32,2023-04-02 08:00:00,2.6026185764060243
33,2023-04-02 09:00:00,0.9151147393632696
34,2023-04-02 10:00:00,2.3889478109043605
35,2023-04-02 11:00:00,7.568260597682372
36,2023-04-02 12:00:00,7.9226944983777505
37,2023-04-02 13:00:00,4.155519875149109
38,2023-04-02 14:00:00,2.732649398802637
39,2023-04-02 15:00:00,1.5240252768500795
40,2023-04-02 16:00:00,1.129795668568342
41,2023-04-02 17:00:00,3.2822804662888045
42,2023-04-02 18:00:00,3.657261361172221
43,2023-04-02 19:00:00,4.434109017892594
44,2023-04-02 20:00:00,13.560080812274393
45,2023-04-02 21:00:00,1.403390980343437
46,2023-04-02 22:00:00,0.3204493108236773
47,2023-04-02 23:00:00,6.475235194310151
48,2023-04-03 00:00:00,0.0
