0,2023-04-01 00:00:00,1.8089746918903595
1,2023-04-01 01:00:00,6.418687556176
2,2023-04-01 02:00:00,5.68711323396546
3,2023-04-01 03:00:00,2.2521209855272746
4,2023-04-01 04:00:00,2.6783643726601443
5,2023-04-01 05:00:00,11.662449188563892
6,2023-04-01 06:00:00,1.9450996372215323
7,2023-04-01 07:00:00,11.757584169017951
8,2023-04-01 08:00:00,2.2999271189017145
9,2023-04-01 09:00:00,5.1499602769220765
10,2023-04-01 10:00:00,22.569505802975588
11,2023-04-01 11:00:00,2.51698718828599
12,2023-04-01 12:00:00,1.7845305058635217
13,2023-04-01 13:00:00,2.52694455104531
14,2023-04-01 14:00:00,3.0143931334829137
15,2023-04-01 15:00:00,1.7256846931772072
16,2023-04-01 16:00:00,4.230004531936395
17,2023-04-01 17:00:00,3.339897120422468
18,2023-04-01 18:00:00,1.6751802913008782
19,2023-04-01 19:00:00,10.317393898364289
20,2023-04-01 20:00:00,10.779464788064589
21,2023-04-01 21:00:00,1.7432265602935488
22,2023-04-01 22:00:00,6.026438697764606
23,2023-04-01 23:00:00,10.3561438943081
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,8.092727058531327
