0,2023-04-01 00:00:00,2.122517954621
1,2023-04-01 01:00:00,5.245127762487596
2,2023-04-01 02:00:00,4.152839030280496
3,2023-04-01 03:00:00,0.4676971637320319
4,2023-04-01 04:00:00,0.2928718387339139
5,2023-04-01 05:00:00,5.587793504321217
6,2023-04-01 06:00:00,1.5392311691582874
7,2023-04-01 07:00:00,5.554875311871143
8,2023-04-01 08:00:00,4.417389884559717
9,2023-04-01 09:00:00,7.549171017866147
10,2023-04-01 10:00:00,4.826321240888664
11,2023-04-01 11:00:00,3.6222349900462487
12,2023-04-01 12:00:00,21.15313639228471
13,2023-04-01 13:00:00,1.130786745723019
14,2023-04-01 14:00:00,0.1288907105516572
15,2023-04-01 15:00:00,3.3586978024907586
16,2023-04-01 16:00:00,1.3104251350138287
17,2023-04-01 17:00:00,1.1205573569257885
18,2023-04-01 18:00:00,4.999979123578277
19,2023-04-01 19:00:00,11.267844682654449
20,2023-04-01 20:00:00,0.0646836704428051
21,2023-04-01 21:00:00,2.2027495167640625
22,2023-04-01 22:00:00,1.5103505090823302
23,2023-04-01 23:00:00,1.9327340323295956
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
