0,2023-04-01 00:00:00,4.567684151477087
1,2023-04-01 01:00:00,0.5415858743909645
2,2023-04-01 02:00:00,4.784648479237112
3,2023-04-01 03:00:00,6.944409575259165
4,2023-04-01 04:00:00,20.243893798631092
5,2023-04-01 05:00:00,3.869045865571757
6,2023-04-01 06:00:00,2.8544588282069534
7,2023-04-01 07:00:00,4.477288595141471
8,2023-04-01 08:00:00,6.912401081440965
9,2023-04-01 09:00:00,1.558682437937677
10,2023-04-01 10:00:00,2.5412657229222506
11,2023-04-01 11:00:00,1.85698185671226
12,2023-04-01 12:00:00,8.191466399888279
13,2023-04-01 13:00:00,11.517827267386467
14,2023-04-01 14:00:00,3.949886507991896
15,2023-04-01 15:00:00,7.564146320320583
16,2023-04-01 16:00:00,9.618823961310351
17,2023-04-01 17:00:00,5.023997716550053
18,2023-04-01 18:00:00,1.3691738283084645
19,2023-04-01 19:00:00,0.919509727029627
20,2023-04-01 20:00:00,0.095065116430915
21,2023-04-01 21:00:00,5.556805881643068
22,2023-04-01 22:00:00,5.741342216400414
23,2023-04-01 23:00:00,2.5109636422196093
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
