0,2023-04-01 00:00:00,3.82928402438016
1,2023-04-01 01:00:00,3.0367120491924005
2,2023-04-01 02:00:00,5.1932017812135625
3,2023-04-01 03:00:00,3.1772312503761797
4,2023-04-01 04:00:00,1.9646532361737328
5,2023-04-01 05:00:00,9.157770408299054
6,2023-04-01 06:00:00,2.1578341783053947
7,2023-04-01 07:00:00,0.5020755058478013
8,2023-04-01 08:00:00,0.531498411158436
9,2023-04-01 09:00:00,1.2701376595840863
10,2023-04-01 10:00:00,8.844673664867841
11,2023-04-01 11:00:00,2.744563230071202
12,2023-04-01 12:00:00,1.72470387476397
13,2023-04-01 13:00:00,5.968292856351721
14,2023-04-01 14:00:00,1.8379587979237364
15,2023-04-01 15:00:00,0.8782210012480398
16,2023-04-01 16:00:00,4.514745067815497
17,2023-04-01 17:00:00,4.816789269016493
18,2023-04-01 18:00:00,2.277944977183371
19,2023-04-01 19:00:00,4.70723817398972
20,2023-04-01 20:00:00,2.979117964999588
21,2023-04-01 21:00:00,5.545980433470367
22,2023-04-01 22:00:00,1.140832294429351
23,2023-04-01 23:00:00,11.038221670657473
24,2023-04-02 00:00:00,8.071582530246657
25,2023-04-02 01:00:00,0.0045975105366001
26,2023-04-02 02:00:00,2.4809907334137438
27,2023-04-02 03:00:00,8.618877250404221
28,2023-04-02 04:00:00,2.516432663057948
29,2023-04-02 05:00:00,8.946220711704445
30,2023-04-02 06:00:00,8.6592260515369
31,2023-04-02 07:00:00,10.333617382274964
32,2023-04-02 08:00:00,14.537810522144492
33,2023-04-02 09:00:00,5.708572413327592
34,2023-04-02 10:00:00,2.5556265887071232
35,2023-04-02 11:00:00,7.805028674682837
36,2023-04-02 12:00:00,7.753165208823026
37,2023-04-02 13:00:00,0.0906602969291973
38,2023-04-02 14:00:00,7.706236784574213
39,2023-04-02 15:00:00,12.683624023122617
40,2023-04-02 16:00:00,3.596763069009316
41,2023-04-02 17:00:00,0.930664760309585
42,2023-04-02 18:00:00,6.923430809002079
43,2023-04-02 19:00:00,0.6996814585343356
44,2023-04-02 20:00:00,3.5332374146515546
45,2023-04-02 21:00:00,3.060247573140756
46,2023-04-02 22:00:00,0.2199324105776163
47,2023-04-02 23:00:00,5.661435909628885
48,2023-04-03 00:00:00,0.0
