0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.283965402645686
25,2023-04-02 01:00:00,0.7128203443370293
26,2023-04-02 02:00:00,4.334163244437876
27,2023-04-02 03:00:00,0.6812322953650249
28,2023-04-02 04:00:00,1.884504878697448
29,2023-04-02 05:00:00,5.0207986323369695
30,2023-04-02 06:00:00,3.698836961991784
31,2023-04-02 07:00:00,5.54784498026568
32,2023-04-02 08:00:00,2.763296799737679
33,2023-04-02 09:00:00,0.3116220043174425
34,2023-04-02 10:00:00,5.104513492085991
35,2023-04-02 11:00:00,17.03919184379805
36,2023-04-02 12:00:00,0.4960339825838132
37,2023-04-02 13:00:00,9.74250912051665
38,2023-04-02 14:00:00,3.4348516126395694
39,2023-04-02 15:00:00,12.930265603594698
40,2023-04-02 16:00:00,1.4168761977390678
41,2023-04-02 17:00:00,0.5643329509735217
42,2023-04-02 18:00:00,4.235728277669627
43,2023-04-02 19:00:00,14.63298193098727
44,2023-04-02 20:00:00,1.900716221725682
45,2023-04-02 21:00:00,10.997357038152078
46,2023-04-02 22:00:00,1.2671501325059162
47,2023-04-02 23:00:00,3.7082775555303575
48,2023-04-03 00:00:00,2.7108256702326967
