0,2023-04-01 00:00:00,15.337869095328935
1,2023-04-01 01:00:00,11.480406422319628
2,2023-04-01 02:00:00,4.128774462838645
3,2023-04-01 03:00:00,3.721032057467291
4,2023-04-01 04:00:00,12.365925031896593
5,2023-04-01 05:00:00,6.539181540555941
6,2023-04-01 06:00:00,7.929710253700433
7,2023-04-01 07:00:00,1.176269597898436
8,2023-04-01 08:00:00,7.577947240197234
9,2023-04-01 09:00:00,4.093019231203556
10,2023-04-01 10:00:00,9.6142117684142
11,2023-04-01 11:00:00,0.7881859055447806
12,2023-04-01 12:00:00,1.6334655001711842
13,2023-04-01 13:00:00,4.342355440832769
14,2023-04-01 14:00:00,2.26819488411579
15,2023-04-01 15:00:00,4.198731728147727
16,2023-04-01 16:00:00,0.9129499675578796
17,2023-04-01 17:00:00,3.104928123378623
18,2023-04-01 18:00:00,3.3320893669117044
19,2023-04-01 19:00:00,2.07996952846576
20,2023-04-01 20:00:00,4.0692331097064285
21,2023-04-01 21:00:00,6.97639855757156
22,2023-04-01 22:00:00,5.440833003601786
23,2023-04-01 23:00:00,10.583770293650833
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
