0,2023-04-01 00:00:00,7.831558455249188
1,2023-04-01 01:00:00,0.2718519368800387
2,2023-04-01 02:00:00,5.618287182039781
3,2023-04-01 03:00:00,0.2270834288933032
4,2023-04-01 04:00:00,8.270361713244261
5,2023-04-01 05:00:00,17.243971849775644
6,2023-04-01 06:00:00,0.8447462119072344
7,2023-04-01 07:00:00,3.532535906549356
8,2023-04-01 08:00:00,8.028350423182577
9,2023-04-01 09:00:00,0.5552793473604104
10,2023-04-01 10:00:00,1.7037735210692475
11,2023-04-01 11:00:00,4.453632071926799
12,2023-04-01 12:00:00,2.662994896601531
13,2023-04-01 13:00:00,16.600810635663528
14,2023-04-01 14:00:00,2.0643486437504714
15,2023-04-01 15:00:00,2.146087782681306
16,2023-04-01 16:00:00,1.1810548192044643
17,2023-04-01 17:00:00,1.0593174922574102
18,2023-04-01 18:00:00,1.396504868914611
19,2023-04-01 19:00:00,0.6642487814923634
20,2023-04-01 20:00:00,0.3671010727294088
21,2023-04-01 21:00:00,4.008724054858024
22,2023-04-01 22:00:00,6.120758532503805
23,2023-04-01 23:00:00,3.3536982846396963
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
