0,2023-04-01 00:00:00,0.3057201330936484
1,2023-04-01 01:00:00,1.0244018848222538
2,2023-04-01 02:00:00,5.260671186203773
3,2023-04-01 03:00:00,1.1560384205632457
4,2023-04-01 04:00:00,5.952215096593191
5,2023-04-01 05:00:00,0.8258841158496567
6,2023-04-01 06:00:00,3.147951002699422
7,2023-04-01 07:00:00,3.5900729916823075
8,2023-04-01 08:00:00,5.005416470820048
9,2023-04-01 09:00:00,1.8690235814704117
10,2023-04-01 10:00:00,5.585574473067547
11,2023-04-01 11:00:00,0.6625882329008075
12,2023-04-01 12:00:00,5.536614702314003
13,2023-04-01 13:00:00,6.880862045845707
14,2023-04-01 14:00:00,2.4855043503396184
15,2023-04-01 15:00:00,0.3001857507034514
16,2023-04-01 16:00:00,0.0883342872654098
17,2023-04-01 17:00:00,5.676642918411025
18,2023-04-01 18:00:00,0.8682158219401069
19,2023-04-01 19:00:00,1.0887123853633125
20,2023-04-01 20:00:00,14.24289924504376
21,2023-04-01 21:00:00,1.915603928659776
22,2023-04-01 22:00:00,3.057240489259269
23,2023-04-01 23:00:00,2.9484805074926728
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
