0,2023-04-01 00:00:00,3.239237798936752
1,2023-04-01 01:00:00,19.917096502212964
2,2023-04-01 02:00:00,10.826938122882773
3,2023-04-01 03:00:00,2.3845804300290228
4,2023-04-01 04:00:00,2.494055043414104
5,2023-04-01 05:00:00,15.487150561978574
6,2023-04-01 06:00:00,6.01148750007305
7,2023-04-01 07:00:00,9.635738696251757
8,2023-04-01 08:00:00,8.497171545159459
9,2023-04-01 09:00:00,2.211659458419332
10,2023-04-01 10:00:00,2.928488418933224
11,2023-04-01 11:00:00,4.034166586371875
12,2023-04-01 12:00:00,0.7176717052667174
13,2023-04-01 13:00:00,6.827605809975317
14,2023-04-01 14:00:00,0.8001910217327685
15,2023-04-01 15:00:00,8.652239317166575
16,2023-04-01 16:00:00,1.7855305926506773
17,2023-04-01 17:00:00,3.470362969937983
18,2023-04-01 18:00:00,0.9712472981360812
19,2023-04-01 19:00:00,0.711668442938306
20,2023-04-01 20:00:00,1.1063418079016254
21,2023-04-01 21:00:00,10.761847119559167
22,2023-04-01 22:00:00,3.2218617059007664
23,2023-04-01 23:00:00,3.8601007055512007
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
