0,2023-04-01 00:00:00,4.137165509688206
1,2023-04-01 01:00:00,2.5274132749340588
2,2023-04-01 02:00:00,4.195886116339109
3,2023-04-01 03:00:00,1.1043308014907396
4,2023-04-01 04:00:00,0.6268997631543378
5,2023-04-01 05:00:00,1.394028591910208
6,2023-04-01 06:00:00,6.237323916582089
7,2023-04-01 07:00:00,2.3589073032257653
8,2023-04-01 08:00:00,0.0338677235985513
9,2023-04-01 09:00:00,4.267684296104744
10,2023-04-01 10:00:00,9.723128162471378
11,2023-04-01 11:00:00,3.000177512571271
12,2023-04-01 12:00:00,0.221873694609022
13,2023-04-01 13:00:00,1.7630006884419804
14,2023-04-01 14:00:00,0.8001263288072173
15,2023-04-01 15:00:00,8.965498251894342
16,2023-04-01 16:00:00,4.640703010437951
17,2023-04-01 17:00:00,13.846684909625278
18,2023-04-01 18:00:00,9.439107492004853
19,2023-04-01 19:00:00,2.547503055317191
20,2023-04-01 20:00:00,4.495152226444147
21,2023-04-01 21:00:00,3.72391688485898
22,2023-04-01 22:00:00,0.7585650046890985
23,2023-04-01 23:00:00,5.818944064915454
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
