0,2023-04-01 00:00:00,0.3144554712050396
1,2023-04-01 01:00:00,1.0885463790926369
2,2023-04-01 02:00:00,6.712160288755814
3,2023-04-01 03:00:00,3.8147913880302218
4,2023-04-01 04:00:00,1.4453265110280558
5,2023-04-01 05:00:00,18.130986202939013
6,2023-04-01 06:00:00,1.171871813972112
7,2023-04-01 07:00:00,5.277009880877674
8,2023-04-01 08:00:00,12.54094930929088
9,2023-04-01 09:00:00,3.4259516656240336
10,2023-04-01 10:00:00,1.1472934715169956
11,2023-04-01 11:00:00,6.214832282238264
12,2023-04-01 12:00:00,2.368324798318087
13,2023-04-01 13:00:00,5.256446410590136
14,2023-04-01 14:00:00,7.256570206377609
15,2023-04-01 15:00:00,1.6672343883255405
16,2023-04-01 16:00:00,3.952671321203421
17,2023-04-01 17:00:00,18.39193244093213
18,2023-04-01 18:00:00,24.13965032846637
19,2023-04-01 19:00:00,6.861025005025708
20,2023-04-01 20:00:00,7.347983249099305
21,2023-04-01 21:00:00,4.073150764997267
22,2023-04-01 22:00:00,5.968988603236092
23,2023-04-01 23:00:00,0.6431805644060068
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
