0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,11.809178491672828
25,2023-04-02 01:00:00,1.4880363107937409
26,2023-04-02 02:00:00,2.1554814864822047
27,2023-04-02 03:00:00,6.79200616826118
28,2023-04-02 04:00:00,2.1071910029040337
29,2023-04-02 05:00:00,1.6503475084215211
30,2023-04-02 06:00:00,2.48479334964738
31,2023-04-02 07:00:00,1.170588257293385
32,2023-04-02 08:00:00,2.4869707990104533
33,2023-04-02 09:00:00,1.085137001851412
34,2023-04-02 10:00:00,3.8082221649677694
35,2023-04-02 11:00:00,3.3370919223744524
36,2023-04-02 12:00:00,5.189759536545484
37,2023-04-02 13:00:00,6.946264995663278
38,2023-04-02 14:00:00,5.663887200500356
39,2023-04-02 15:00:00,8.809945822328226
40,2023-04-02 16:00:00,4.230627060660013
41,2023-04-02 17:00:00,0.8033925392435279
42,2023-04-02 18:00:00,3.991044873006589
43,2023-04-02 19:00:00,7.143092045718781
44,2023-04-02 20:00:00,5.538426162197395
45,2023-04-02 21:00:00,13.765902793809012
46,2023-04-02 22:00:00,5.111679829039568
47,2023-04-02 23:00:00,0.9178735658493108
48,2023-04-03 00:00:00,5.886570215417624
