0,2023-04-01 00:00:00,3.4216696536319526
1,2023-04-01 01:00:00,4.11384645661308
2,2023-04-01 02:00:00,0.4059921289246492
3,2023-04-01 03:00:00,0.5105278474885879
4,2023-04-01 04:00:00,0.574759500992532
5,2023-04-01 05:00:00,5.901397584316642
6,2023-04-01 06:00:00,4.987833047879215
7,2023-04-01 07:00:00,0.6410171310746746
8,2023-04-01 08:00:00,1.0840079648093597
9,2023-04-01 09:00:00,0.7184074376823733
10,2023-04-01 10:00:00,6.739698488595489
11,2023-04-01 11:00:00,5.907362517353976
12,2023-04-01 12:00:00,0.7667367693617901
13,2023-04-01 13:00:00,1.1866984683297876
14,2023-04-01 14:00:00,0.3858081225450305
15,2023-04-01 15:00:00,5.669427296162787
16,2023-04-01 16:00:00,2.031365253292025
17,2023-04-01 17:00:00,2.6638334212802226
18,2023-04-01 18:00:00,10.481052236142798
19,2023-04-01 19:00:00,8.522604491997477
20,2023-04-01 20:00:00,0.1829624431215126
21,2023-04-01 21:00:00,2.358729441764895
22,2023-04-01 22:00:00,4.533509488036353
23,2023-04-01 23:00:00,3.197644290631738
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
