0,2023-04-01 00:00:00,1.4569311007828458
1,2023-04-01 01:00:00,3.143416394513379
2,2023-04-01 02:00:00,11.2243695600159
3,2023-04-01 03:00:00,1.5466500717806566
4,2023-04-01 04:00:00,4.2806156959262704
5,2023-04-01 05:00:00,10.420270648709607
6,2023-04-01 06:00:00,2.314284377059063
7,2023-04-01 07:00:00,20.94358035610509
8,2023-04-01 08:00:00,9.627357037959808
9,2023-04-01 09:00:00,1.740462219479356
10,2023-04-01 10:00:00,4.069052614530775
11,2023-04-01 11:00:00,1.3156764601336215
12,2023-04-01 12:00:00,3.488794614921275
13,2023-04-01 13:00:00,5.978735745357994
14,2023-04-01 14:00:00,6.784376294869505
15,2023-04-01 15:00:00,5.033535639892904
16,2023-04-01 16:00:00,3.834304900649819
17,2023-04-01 17:00:00,8.121447499279542
18,2023-04-01 18:00:00,0.0528451584548752
19,2023-04-01 19:00:00,2.376291374181501
20,2023-04-01 20:00:00,19.22494043984221
21,2023-04-01 21:00:00,9.2126318540798
22,2023-04-01 22:00:00,1.5378484652291682
23,2023-04-01 23:00:00,5.785731066449673
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
