0,2023-04-01 00:00:00,8.159095244395997
1,2023-04-01 01:00:00,0.7994399784289989
2,2023-04-01 02:00:00,6.31019525002672
3,2023-04-01 03:00:00,20.807332461021083
4,2023-04-01 04:00:00,1.8268875844832773
5,2023-04-01 05:00:00,1.9371765358870052
6,2023-04-01 06:00:00,0.5144013389758633
7,2023-04-01 07:00:00,13.981795058789915
8,2023-04-01 08:00:00,0.1437732300600777
9,2023-04-01 09:00:00,4.685341994783904
10,2023-04-01 10:00:00,1.71731698606983
11,2023-04-01 11:00:00,2.5336539420353565
12,2023-04-01 12:00:00,14.323096669615069
13,2023-04-01 13:00:00,5.545827931442132
14,2023-04-01 14:00:00,12.25965367658154
15,2023-04-01 15:00:00,5.985945620475562
16,2023-04-01 16:00:00,0.7646221952279608
17,2023-04-01 17:00:00,6.444712085604122
18,2023-04-01 18:00:00,8.862828559652627
19,2023-04-01 19:00:00,8.879414993646439
20,2023-04-01 20:00:00,10.84338402790108
21,2023-04-01 21:00:00,3.857325820271591
22,2023-04-01 22:00:00,0.2377876496952005
23,2023-04-01 23:00:00,5.596411435047111
24,2023-04-02 00:00:00,7.41802153479332
25,2023-04-02 01:00:00,8.128597017961852
26,2023-04-02 02:00:00,3.520884243371748
27,2023-04-02 03:00:00,3.218734847330893
28,2023-04-02 04:00:00,1.2785304342179664
29,2023-04-02 05:00:00,0.0262912348971637
30,2023-04-02 06:00:00,4.740759220735163
31,2023-04-02 07:00:00,1.753528072773253
32,2023-04-02 08:00:00,9.488328096861837
33,2023-04-02 09:00:00,5.227755828684414
34,2023-04-02 10:00:00,3.836500258400155
35,2023-04-02 11:00:00,2.172798662138128
36,2023-04-02 12:00:00,1.5091286493335736
37,2023-04-02 13:00:00,0.3101581264804579
38,2023-04-02 14:00:00,4.349847763688659
39,2023-04-02 15:00:00,0.1327227480126383
40,2023-04-02 16:00:00,0.9036395082341664
41,2023-04-02 17:00:00,8.99982997386527
42,2023-04-02 18:00:00,6.988314956646087
43,2023-04-02 19:00:00,0.0933965037258225
44,2023-04-02 20:00:00,0.1516108417631238
45,2023-04-02 21:00:00,1.2985239015691816
46,2023-04-02 22:00:00,10.070920011403311
47,2023-04-02 23:00:00,1.2763001314486924
48,2023-04-03 00:00:00,0.0
