0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.131051019239366
25,2023-04-02 01:00:00,1.4258824006718698
26,2023-04-02 02:00:00,13.989108584298524
27,2023-04-02 03:00:00,2.124885458010162
28,2023-04-02 04:00:00,7.214119961435179
29,2023-04-02 05:00:00,6.260016617604399
30,2023-04-02 06:00:00,1.534427341866795
31,2023-04-02 07:00:00,2.7143445065994976
32,2023-04-02 08:00:00,3.345869628150369
33,2023-04-02 09:00:00,0.902443372528338
34,2023-04-02 10:00:00,6.655598950800352
35,2023-04-02 11:00:00,0.6567838725463543
36,2023-04-02 12:00:00,18.30210125063457
37,2023-04-02 13:00:00,7.9970324211469475
38,2023-04-02 14:00:00,1.771322809995584
39,2023-04-02 15:00:00,1.9743221024056317
40,2023-04-02 16:00:00,11.27623634410022
41,2023-04-02 17:00:00,32.72725166344084
42,2023-04-02 18:00:00,21.797579927100067
43,2023-04-02 19:00:00,1.309913585508982
44,2023-04-02 20:00:00,0.6604904328697596
45,2023-04-02 21:00:00,8.733205066579249
46,2023-04-02 22:00:00,8.890688392546657
47,2023-04-02 23:00:00,4.958154233251632
48,2023-04-03 00:00:00,0.0
