0,2023-04-01 00:00:00,8.511259571543029
1,2023-04-01 01:00:00,1.357929464618219
2,2023-04-01 02:00:00,9.716552503616096
3,2023-04-01 03:00:00,5.172331514034386
4,2023-04-01 04:00:00,5.037534199947135
5,2023-04-01 05:00:00,0.0467157922052578
6,2023-04-01 06:00:00,0.9715682694967868
7,2023-04-01 07:00:00,3.907089367670676
8,2023-04-01 08:00:00,3.397615989094342
9,2023-04-01 09:00:00,4.249003054270962
10,2023-04-01 10:00:00,13.158994891558692
11,2023-04-01 11:00:00,0.8509684267230837
12,2023-04-01 12:00:00,1.96757071256998
13,2023-04-01 13:00:00,18.480479532509207
14,2023-04-01 14:00:00,3.7961333112249616
15,2023-04-01 15:00:00,3.26940448999633
16,2023-04-01 16:00:00,4.418644734886628
17,2023-04-01 17:00:00,5.150284277893181
18,2023-04-01 18:00:00,2.330309352545106
19,2023-04-01 19:00:00,10.973790893511506
20,2023-04-01 20:00:00,0.6665084736757156
21,2023-04-01 21:00:00,4.381302301003101
22,2023-04-01 22:00:00,8.555483219259663
23,2023-04-01 23:00:00,7.690056137608349
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
