0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.1289350436211425
25,2023-04-02 01:00:00,11.95046563596138
26,2023-04-02 02:00:00,2.91949993921385
27,2023-04-02 03:00:00,6.941830411629618
28,2023-04-02 04:00:00,6.861220990921458
29,2023-04-02 05:00:00,5.205585815260534
30,2023-04-02 06:00:00,3.6077911497988153
31,2023-04-02 07:00:00,3.0953255805972373
32,2023-04-02 08:00:00,4.219120383458559
33,2023-04-02 09:00:00,0.812741401714608
34,2023-04-02 10:00:00,0.5792716938980356
35,2023-04-02 11:00:00,15.745557410436351
36,2023-04-02 12:00:00,0.5503398095166928
37,2023-04-02 13:00:00,7.716513236583243
38,2023-04-02 14:00:00,4.775396072313326
39,2023-04-02 15:00:00,0.245875486321426
40,2023-04-02 16:00:00,4.942844512818507
41,2023-04-02 17:00:00,3.788653488469418
42,2023-04-02 18:00:00,8.414345211426822
43,2023-04-02 19:00:00,7.782649641753538
44,2023-04-02 20:00:00,0.4958894391764596
45,2023-04-02 21:00:00,0.6501506313073133
46,2023-04-02 22:00:00,1.5419403786809014
47,2023-04-02 23:00:00,6.019205048688341
48,2023-04-03 00:00:00,8.289997135027601
