0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.932863465653373
25,2023-04-02 01:00:00,2.3077839017400423
26,2023-04-02 02:00:00,0.3178490895502309
27,2023-04-02 03:00:00,0.5447711224196943
28,2023-04-02 04:00:00,10.20438521329445
29,2023-04-02 05:00:00,1.1886954389144402
30,2023-04-02 06:00:00,1.2876277065606756
31,2023-04-02 07:00:00,3.521707401174739
32,2023-04-02 08:00:00,6.337270279252525
33,2023-04-02 09:00:00,3.0263724957744427
34,2023-04-02 10:00:00,13.882172135030288
35,2023-04-02 11:00:00,10.494683948576666
36,2023-04-02 12:00:00,2.1287799221131927
37,2023-04-02 13:00:00,0.880648424847335
38,2023-04-02 14:00:00,1.5173887198094875
39,2023-04-02 15:00:00,0.2429970215242821
40,2023-04-02 16:00:00,11.799003631602876
41,2023-04-02 17:00:00,0.0954911593500726
42,2023-04-02 18:00:00,2.4234367927713945
43,2023-04-02 19:00:00,0.702137017325779
44,2023-04-02 20:00:00,5.749057112076707
45,2023-04-02 21:00:00,6.035833660904503
46,2023-04-02 22:00:00,4.224609840427557
47,2023-04-02 23:00:00,9.949848635298904
48,2023-04-03 00:00:00,0.3794234068341884
