0,2023-04-01 00:00:00,1.3328203028839447
1,2023-04-01 01:00:00,8.816769719531518
2,2023-04-01 02:00:00,1.895666028953427
3,2023-04-01 03:00:00,3.7229209394074823
4,2023-04-01 04:00:00,5.668024337749017
5,2023-04-01 05:00:00,5.661657022515744
6,2023-04-01 06:00:00,7.033771426085301
7,2023-04-01 07:00:00,1.678162862171773
8,2023-04-01 08:00:00,7.407767626275588
9,2023-04-01 09:00:00,2.7402550751778163
10,2023-04-01 10:00:00,2.4043593977650364
11,2023-04-01 11:00:00,3.1318568139704936
12,2023-04-01 12:00:00,1.3205042430148952
13,2023-04-01 13:00:00,0.698786982563044
14,2023-04-01 14:00:00,2.9079278696227533
15,2023-04-01 15:00:00,3.07872683319816
16,2023-04-01 16:00:00,0.2836773592537032
17,2023-04-01 17:00:00,11.858237460312262
18,2023-04-01 18:00:00,4.50929896370657
19,2023-04-01 19:00:00,24.37839982318169
20,2023-04-01 20:00:00,2.6162191896797458
21,2023-04-01 21:00:00,1.1507318114806258
22,2023-04-01 22:00:00,1.8339006795560049
23,2023-04-01 23:00:00,2.7696973507151683
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
