0,2023-04-01 00:00:00,1.0324115215860965
1,2023-04-01 01:00:00,5.192662418245094
2,2023-04-01 02:00:00,6.3843377214478
3,2023-04-01 03:00:00,10.142642449249289
4,2023-04-01 04:00:00,5.206928214120903
5,2023-04-01 05:00:00,11.212294582930138
6,2023-04-01 06:00:00,0.4900137326782284
7,2023-04-01 07:00:00,0.0626434568043979
8,2023-04-01 08:00:00,1.7063194032324545
9,2023-04-01 09:00:00,1.6465698582369137
10,2023-04-01 10:00:00,3.9914729318440254
11,2023-04-01 11:00:00,1.6840011886051225
12,2023-04-01 12:00:00,5.497939437881751
13,2023-04-01 13:00:00,9.029319850452351
14,2023-04-01 14:00:00,2.9744292203589806
15,2023-04-01 15:00:00,9.058285349969063
16,2023-04-01 16:00:00,2.0559370831380384
17,2023-04-01 17:00:00,3.394003481765454
18,2023-04-01 18:00:00,5.297684508814008
19,2023-04-01 19:00:00,0.7970413085750477
20,2023-04-01 20:00:00,13.703944194037565
21,2023-04-01 21:00:00,1.3886250098495967
22,2023-04-01 22:00:00,0.6372544701893114
23,2023-04-01 23:00:00,3.5549129614127124
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.4304547444499938
