0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.754116027812278
25,2023-04-02 01:00:00,1.9495931020753068
26,2023-04-02 02:00:00,9.796155146253756
27,2023-04-02 03:00:00,6.7547527609101765
28,2023-04-02 04:00:00,6.263999437388184
29,2023-04-02 05:00:00,2.9173544630111663
30,2023-04-02 06:00:00,1.1711671880311672
31,2023-04-02 07:00:00,15.176065656343225
32,2023-04-02 08:00:00,1.253078613929377
33,2023-04-02 09:00:00,5.819036958927114
34,2023-04-02 10:00:00,3.216553298731339
35,2023-04-02 11:00:00,8.500014714659685
36,2023-04-02 12:00:00,1.9298395269420985
37,2023-04-02 13:00:00,5.3443543351982985
38,2023-04-02 14:00:00,1.636628728304264
39,2023-04-02 15:00:00,7.740240120522566
40,2023-04-02 16:00:00,18.654631048709675
41,2023-04-02 17:00:00,0.483507217556533
42,2023-04-02 18:00:00,0.3578193349363189
43,2023-04-02 19:00:00,0.9566403501581284
44,2023-04-02 20:00:00,8.966193961833246
45,2023-04-02 21:00:00,1.6250702510079893
46,2023-04-02 22:00:00,14.091932322405327
47,2023-04-02 23:00:00,11.756638735884351
48,2023-04-03 00:00:00,0.0
