0,2023-04-01 00:00:00,5.815388858231173
1,2023-04-01 01:00:00,4.244931232097743
2,2023-04-01 02:00:00,6.317246079472393
3,2023-04-01 03:00:00,7.226251184260962
4,2023-04-01 04:00:00,6.223987079031788
5,2023-04-01 05:00:00,8.654193174492947
6,2023-04-01 06:00:00,5.448554004129832
7,2023-04-01 07:00:00,1.1680017588988256
8,2023-04-01 08:00:00,0.6728353852436879
9,2023-04-01 09:00:00,9.181290409869025
10,2023-04-01 10:00:00,5.3294684382773285
11,2023-04-01 11:00:00,1.093306587168024
12,2023-04-01 12:00:00,1.713104283366066
13,2023-04-01 13:00:00,5.421248321339853
14,2023-04-01 14:00:00,1.5891128115002129
15,2023-04-01 15:00:00,3.400582006291419
16,2023-04-01 16:00:00,2.50318162619441
17,2023-04-01 17:00:00,0.4484045450360788
18,2023-04-01 18:00:00,1.4563857147044204
19,2023-04-01 19:00:00,0.259842798853766
20,2023-04-01 20:00:00,6.475728232659181
21,2023-04-01 21:00:00,1.6414812374059835
22,2023-04-01 22:00:00,0.7834152655952337
23,2023-04-01 23:00:00,3.461775310583935
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
