0,2023-04-01 00:00:00,8.91592442636686
1,2023-04-01 01:00:00,8.954335058777426
2,2023-04-01 02:00:00,0.6749758558375203
3,2023-04-01 03:00:00,2.124990835023412
4,2023-04-01 04:00:00,0.5913049903024032
5,2023-04-01 05:00:00,1.7239647869518615
6,2023-04-01 06:00:00,8.532250678498167
7,2023-04-01 07:00:00,7.524937000964295
8,2023-04-01 08:00:00,3.7979888395806487
9,2023-04-01 09:00:00,5.29744158808342
10,2023-04-01 10:00:00,5.001990754156568
11,2023-04-01 11:00:00,2.357781330261418
12,2023-04-01 12:00:00,12.998013693947112
13,2023-04-01 13:00:00,2.278534987756217
14,2023-04-01 14:00:00,22.8972522433265
15,2023-04-01 15:00:00,3.4578277520508105
16,2023-04-01 16:00:00,14.96995649742984
17,2023-04-01 17:00:00,1.960857869048087
18,2023-04-01 18:00:00,6.368352464435832
19,2023-04-01 19:00:00,7.766116730047674
20,2023-04-01 20:00:00,3.043603875418089
21,2023-04-01 21:00:00,2.613424145725352
22,2023-04-01 22:00:00,0.3829999729272316
23,2023-04-01 23:00:00,0.169235337343325
24,2023-04-02 00:00:00,3.4376770236680096
25,2023-04-02 01:00:00,7.726205889015256
26,2023-04-02 02:00:00,8.81542917770778
27,2023-04-02 03:00:00,8.876177927231094
28,2023-04-02 04:00:00,0.6132395365928791
29,2023-04-02 05:00:00,1.2494426936228873
30,2023-04-02 06:00:00,5.2488032887197225
31,2023-04-02 07:00:00,7.171715595831913
32,2023-04-02 08:00:00,2.8349389528273043
33,2023-04-02 09:00:00,1.8504926771457784
34,2023-04-02 10:00:00,3.201309553550458
35,2023-04-02 11:00:00,5.102845223971794
36,2023-04-02 12:00:00,3.8110020446428647
37,2023-04-02 13:00:00,5.0456238424298565
38,2023-04-02 14:00:00,3.403566256780622
39,2023-04-02 15:00:00,8.116126671867072
40,2023-04-02 16:00:00,4.244545452358056
41,2023-04-02 17:00:00,1.3316623302018722
42,2023-04-02 18:00:00,21.40582874669287
43,2023-04-02 19:00:00,14.56194830708892
44,2023-04-02 20:00:00,3.563219340521953
45,2023-04-02 21:00:00,9.50001754892343
46,2023-04-02 22:00:00,1.9978752602283725
47,2023-04-02 23:00:00,19.718493123595174
48,2023-04-03 00:00:00,1.9957708345744376
