0,2023-04-01 00:00:00,23.42551302739981
1,2023-04-01 01:00:00,7.989789585097792
2,2023-04-01 02:00:00,1.681298293574138
3,2023-04-01 03:00:00,9.458014843710917
4,2023-04-01 04:00:00,2.0550287809716354
5,2023-04-01 05:00:00,2.210714500655143
6,2023-04-01 06:00:00,1.0190454896104806
7,2023-04-01 07:00:00,1.8775836049159556
8,2023-04-01 08:00:00,0.6843289056636044
9,2023-04-01 09:00:00,0.6481647434151385
10,2023-04-01 10:00:00,9.37684177481982
11,2023-04-01 11:00:00,1.6682136489584356
12,2023-04-01 12:00:00,13.956953485224467
13,2023-04-01 13:00:00,2.7278981972459557
14,2023-04-01 14:00:00,4.691141711616184
15,2023-04-01 15:00:00,11.561814569535152
16,2023-04-01 16:00:00,1.708945766159423
17,2023-04-01 17:00:00,1.3654408720300886
18,2023-04-01 18:00:00,5.526579452188286
19,2023-04-01 19:00:00,0.6721215151313367
20,2023-04-01 20:00:00,1.2528661739527824
21,2023-04-01 21:00:00,4.299886756278401
22,2023-04-01 22:00:00,2.560117529529035
23,2023-04-01 23:00:00,13.395378251695789
24,2023-04-02 00:00:00,0.5313908442015964
25,2023-04-02 01:00:00,6.93143119593845
26,2023-04-02 02:00:00,2.7479097572306173
27,2023-04-02 03:00:00,4.695607087109996
28,2023-04-02 04:00:00,4.345064356255254
29,2023-04-02 05:00:00,0.1577025629892134
30,2023-04-02 06:00:00,3.042510411563023
31,2023-04-02 07:00:00,0.2029701710761554
32,2023-04-02 08:00:00,4.938415113814448
33,2023-04-02 09:00:00,1.6053485510807768
34,2023-04-02 10:00:00,0.9069176216136364
35,2023-04-02 11:00:00,4.410341563226772
36,2023-04-02 12:00:00,13.914555969284876
37,2023-04-02 13:00:00,7.39512463911498
38,2023-04-02 14:00:00,0.002658082693722
39,2023-04-02 15:00:00,12.249441770174505
40,2023-04-02 16:00:00,3.09933023205679
41,2023-04-02 17:00:00,5.356532431807915
42,2023-04-02 18:00:00,0.0427007774349865
43,2023-04-02 19:00:00,4.225711879305615
44,2023-04-02 20:00:00,4.1299303840394455
45,2023-04-02 21:00:00,0.3607639530110678
46,2023-04-02 22:00:00,8.635175627577766
47,2023-04-02 23:00:00,7.507709370888166
48,2023-04-03 00:00:00,0.0
