0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.7236996958034039
25,2023-04-02 01:00:00,1.410138276748691
26,2023-04-02 02:00:00,6.45390576346993
27,2023-04-02 03:00:00,1.3310624430668814
28,2023-04-02 04:00:00,4.4572023519642014
29,2023-04-02 05:00:00,17.156035244144206
30,2023-04-02 06:00:00,0.3948258020430792
31,2023-04-02 07:00:00,5.792972354221934
32,2023-04-02 08:00:00,0.2433996095732382
33,2023-04-02 09:00:00,3.4120555808914803
34,2023-04-02 10:00:00,0.0375703357337654
35,2023-04-02 11:00:00,11.05848399201538
36,2023-04-02 12:00:00,3.252422643351897
37,2023-04-02 13:00:00,1.2821144429230047
38,2023-04-02 14:00:00,11.008828347316744
39,2023-04-02 15:00:00,0.4677841561961495
40,2023-04-02 16:00:00,10.591713222931627
41,2023-04-02 17:00:00,4.164884864017887
42,2023-04-02 18:00:00,8.429170060053329
43,2023-04-02 19:00:00,0.5581562641902932
44,2023-04-02 20:00:00,7.547006479530705
45,2023-04-02 21:00:00,10.77821825276213
46,2023-04-02 22:00:00,0.6231617002374853
47,2023-04-02 23:00:00,4.287339281205892
48,2023-04-03 00:00:00,4.297063321668792
