0,2023-04-01 00:00:00,16.079627030185765
1,2023-04-01 01:00:00,4.6384513747562925
2,2023-04-01 02:00:00,2.87311907298051
3,2023-04-01 03:00:00,0.9151665376956531
4,2023-04-01 04:00:00,1.945756551583978
5,2023-04-01 05:00:00,8.422141226719196
6,2023-04-01 06:00:00,0.6207482707489075
7,2023-04-01 07:00:00,1.9141757195300588
8,2023-04-01 08:00:00,5.717463754676548
9,2023-04-01 09:00:00,4.368957271010439
10,2023-04-01 10:00:00,3.651717261830428
11,2023-04-01 11:00:00,1.95912867806778
12,2023-04-01 12:00:00,6.829052778828069
13,2023-04-01 13:00:00,13.099262450004137
14,2023-04-01 14:00:00,7.710259966769515
15,2023-04-01 15:00:00,9.968862706381165
16,2023-04-01 16:00:00,2.0931851590647983
17,2023-04-01 17:00:00,0.6830440790907224
18,2023-04-01 18:00:00,5.341341348077889
19,2023-04-01 19:00:00,5.687809342196541
20,2023-04-01 20:00:00,2.411000648499114
21,2023-04-01 21:00:00,8.09075860416481
22,2023-04-01 22:00:00,6.75264966663806
23,2023-04-01 23:00:00,5.886847093622501
24,2023-04-02 00:00:00,27.31914618247492
25,2023-04-02 01:00:00,4.634080161040675
26,2023-04-02 02:00:00,0.685152422227459
27,2023-04-02 03:00:00,2.773193394310863
28,2023-04-02 04:00:00,0.6240934749539264
29,2023-04-02 05:00:00,8.978880178020223
30,2023-04-02 06:00:00,2.268503338768453
31,2023-04-02 07:00:00,0.8037383985499293
32,2023-04-02 08:00:00,0.741232241691231
33,2023-04-02 09:00:00,3.1587457883608017
34,2023-04-02 10:00:00,9.464641472200992
35,2023-04-02 11:00:00,0.5598512226541046
36,2023-04-02 12:00:00,0.6747228652562236
37,2023-04-02 13:00:00,1.310194511564311
38,2023-04-02 14:00:00,3.662683216053413
39,2023-04-02 15:00:00,24.341810799692976
40,2023-04-02 16:00:00,1.5431150121504509
41,2023-04-02 17:00:00,2.3704429289700477
42,2023-04-02 18:00:00,3.662189530527818
43,2023-04-02 19:00:00,0.7484479737166233
44,2023-04-02 20:00:00,0.254500681391474
45,2023-04-02 21:00:00,0.8907643498968676
46,2023-04-02 22:00:00,5.026506517015489
47,2023-04-02 23:00:00,10.468352750531338
48,2023-04-03 00:00:00,0.0
