0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.895436739565096
25,2023-04-02 01:00:00,0.979018541507559
26,2023-04-02 02:00:00,2.3900002767778648
27,2023-04-02 03:00:00,1.0096507857612356
28,2023-04-02 04:00:00,5.1439631051512045
29,2023-04-02 05:00:00,4.828682582302365
30,2023-04-02 06:00:00,1.174998776483636
31,2023-04-02 07:00:00,4.134914574478491
32,2023-04-02 08:00:00,1.5025423576958217
33,2023-04-02 09:00:00,8.563132234708851
34,2023-04-02 10:00:00,0.607303145682148
35,2023-04-02 11:00:00,10.088302046433313
36,2023-04-02 12:00:00,3.851020967133445
37,2023-04-02 13:00:00,0.2212735476604644
38,2023-04-02 14:00:00,1.6854757377417595
39,2023-04-02 15:00:00,2.0930942641944026
40,2023-04-02 16:00:00,12.31248640318351
41,2023-04-02 17:00:00,1.7422041317959582
42,2023-04-02 18:00:00,2.731637702105101
43,2023-04-02 19:00:00,13.685042250351309
44,2023-04-02 20:00:00,2.253799150328364
45,2023-04-02 21:00:00,9.554999344083168
46,2023-04-02 22:00:00,20.655473324346477
47,2023-04-02 23:00:00,2.63414097510591
48,2023-04-03 00:00:00,0.0
