0,2023-04-01 00:00:00,3.0811559893292664
1,2023-04-01 01:00:00,0.4971875598879032
2,2023-04-01 02:00:00,6.265159694590858
3,2023-04-01 03:00:00,4.634238888977503
4,2023-04-01 04:00:00,7.503465893697437
5,2023-04-01 05:00:00,1.967019555412777
6,2023-04-01 06:00:00,0.7018106408082875
7,2023-04-01 07:00:00,1.6311632910140004
8,2023-04-01 08:00:00,16.011233673122163
9,2023-04-01 09:00:00,5.078311640957635
10,2023-04-01 10:00:00,6.259511516214655
11,2023-04-01 11:00:00,0.3750171338826678
12,2023-04-01 12:00:00,3.4965312782066373
13,2023-04-01 13:00:00,1.766651894798911
14,2023-04-01 14:00:00,0.3941381976790575
15,2023-04-01 15:00:00,0.1964739138970063
16,2023-04-01 16:00:00,0.7898501932712544
17,2023-04-01 17:00:00,0.1871724977305539
18,2023-04-01 18:00:00,1.332231043294195
19,2023-04-01 19:00:00,0.0651879353223531
20,2023-04-01 20:00:00,7.7708093624197
21,2023-04-01 21:00:00,9.11446681017002
22,2023-04-01 22:00:00,15.88647495028392
23,2023-04-01 23:00:00,6.039076110883936
24,2023-04-02 00:00:00,5.849353360632339
25,2023-04-02 01:00:00,0.8833991703743818
26,2023-04-02 02:00:00,1.8444968070405323
27,2023-04-02 03:00:00,6.909014840019639
28,2023-04-02 04:00:00,14.327546173841172
29,2023-04-02 05:00:00,0.0452511919815982
30,2023-04-02 06:00:00,0.7009200252849181
31,2023-04-02 07:00:00,1.3975450386020938
32,2023-04-02 08:00:00,3.480175763497946
33,2023-04-02 09:00:00,2.2414007060377688
34,2023-04-02 10:00:00,12.991379414892013
35,2023-04-02 11:00:00,1.877925839492056
36,2023-04-02 12:00:00,2.0383244290836524
37,2023-04-02 13:00:00,3.857326976597479
38,2023-04-02 14:00:00,17.898734336150653
39,2023-04-02 15:00:00,4.959426125277467
40,2023-04-02 16:00:00,11.411577307699527
41,2023-04-02 17:00:00,2.757319090692109
42,2023-04-02 18:00:00,0.3180413039002593
43,2023-04-02 19:00:00,0.8309683218662727
44,2023-04-02 20:00:00,12.386183736672862
45,2023-04-02 21:00:00,4.276503102889957
46,2023-04-02 22:00:00,2.841188277106109
47,2023-04-02 23:00:00,7.137872228302667
48,2023-04-03 00:00:00,0.0
