0,2023-04-01 00:00:00,0.0443522226557069
1,2023-04-01 01:00:00,2.929097481149729
2,2023-04-01 02:00:00,7.046609103362361
3,2023-04-01 03:00:00,3.416891901207856
4,2023-04-01 04:00:00,0.5401856668972369
5,2023-04-01 05:00:00,3.360521891562882
6,2023-04-01 06:00:00,1.750633761892334
7,2023-04-01 07:00:00,2.2098367677754744
8,2023-04-01 08:00:00,0.870073594647418
9,2023-04-01 09:00:00,5.897179051691298
10,2023-04-01 10:00:00,2.3113351328341643
11,2023-04-01 11:00:00,7.259131414895579
12,2023-04-01 12:00:00,2.9220248336872667
13,2023-04-01 13:00:00,7.282702912339781
14,2023-04-01 14:00:00,1.646417446568512
15,2023-04-01 15:00:00,4.135987124956833
16,2023-04-01 16:00:00,4.259210467454814
17,2023-04-01 17:00:00,4.105725013440137
18,2023-04-01 18:00:00,0.9973242276273752
19,2023-04-01 19:00:00,2.235343920338244
20,2023-04-01 20:00:00,6.466585748485145
21,2023-04-01 21:00:00,6.41125935494967
22,2023-04-01 22:00:00,0.6904644862578458
23,2023-04-01 23:00:00,24.275202783199
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
