0,2023-04-01 00:00:00,3.0919198072596705
1,2023-04-01 01:00:00,4.198493176612682
2,2023-04-01 02:00:00,3.641958260200138
3,2023-04-01 03:00:00,3.1280995679876944
4,2023-04-01 04:00:00,0.5468743996583041
5,2023-04-01 05:00:00,2.073070346074884
6,2023-04-01 06:00:00,11.535261018308898
7,2023-04-01 07:00:00,8.62433777171416
8,2023-04-01 08:00:00,4.390554233120744
9,2023-04-01 09:00:00,8.107362697075889
10,2023-04-01 10:00:00,5.215567943397686
11,2023-04-01 11:00:00,4.302647379434863
12,2023-04-01 12:00:00,1.438140127078861
13,2023-04-01 13:00:00,0.9517245086518732
14,2023-04-01 14:00:00,4.965471544761427
15,2023-04-01 15:00:00,3.191628028918455
16,2023-04-01 16:00:00,4.235682701150697
17,2023-04-01 17:00:00,0.1213829724158718
18,2023-04-01 18:00:00,7.243653074937445
19,2023-04-01 19:00:00,10.26539892665702
20,2023-04-01 20:00:00,1.1837378833325751
21,2023-04-01 21:00:00,0.6426562040998419
22,2023-04-01 22:00:00,0.2377645750618807
23,2023-04-01 23:00:00,10.188602112796222
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
