0,2023-04-01 00:00:00,7.6337750186977695
1,2023-04-01 01:00:00,0.3539726456214218
2,2023-04-01 02:00:00,2.8192519717277915
3,2023-04-01 03:00:00,1.0018120669828028
4,2023-04-01 04:00:00,2.383803640444929
5,2023-04-01 05:00:00,4.862004010923348
6,2023-04-01 06:00:00,0.4385190577449719
7,2023-04-01 07:00:00,4.185701530720697
8,2023-04-01 08:00:00,1.2805981617359308
9,2023-04-01 09:00:00,3.536276244000282
10,2023-04-01 10:00:00,5.551392944902719
11,2023-04-01 11:00:00,1.4513895875902882
12,2023-04-01 12:00:00,7.05672729091368
13,2023-04-01 13:00:00,3.264280788432117
14,2023-04-01 14:00:00,8.33054841560907
15,2023-04-01 15:00:00,1.0751454688312254
16,2023-04-01 16:00:00,2.261471145622625
17,2023-04-01 17:00:00,0.1393856222243293
18,2023-04-01 18:00:00,1.395698657451501
19,2023-04-01 19:00:00,6.405979940341102
20,2023-04-01 20:00:00,2.1897459905740355
21,2023-04-01 21:00:00,0.0834971080733003
22,2023-04-01 22:00:00,1.2410961684191637
23,2023-04-01 23:00:00,11.465420749365764
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.80644615315764
