0,2023-04-01 00:00:00,2.670853852565433
1,2023-04-01 01:00:00,0.458662542288886
2,2023-04-01 02:00:00,1.237661229771306
3,2023-04-01 03:00:00,2.2524611745436744
4,2023-04-01 04:00:00,0.2084611197301089
5,2023-04-01 05:00:00,0.9274387790895888
6,2023-04-01 06:00:00,7.120614188230062
7,2023-04-01 07:00:00,0.2375904959405839
8,2023-04-01 08:00:00,2.471013673945424
9,2023-04-01 09:00:00,10.455113141307043
10,2023-04-01 10:00:00,1.6421441889930743
11,2023-04-01 11:00:00,1.3156832642930674
12,2023-04-01 12:00:00,2.3882437376766665
13,2023-04-01 13:00:00,1.7086506167311084
14,2023-04-01 14:00:00,2.915449903841417
15,2023-04-01 15:00:00,14.09990087233603
16,2023-04-01 16:00:00,10.882437925290752
17,2023-04-01 17:00:00,8.624445824599551
18,2023-04-01 18:00:00,2.44378552125728
19,2023-04-01 19:00:00,0.2547632878470355
20,2023-04-01 20:00:00,8.782402847930902
21,2023-04-01 21:00:00,7.086775526097247
22,2023-04-01 22:00:00,5.018807065115663
23,2023-04-01 23:00:00,6.7730573460122105
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
