0,2023-04-01 00:00:00,0.8978078538447551
1,2023-04-01 01:00:00,1.437423221096704
2,2023-04-01 02:00:00,0.6046958270350546
3,2023-04-01 03:00:00,1.670346095505665
4,2023-04-01 04:00:00,3.4379534939568464
5,2023-04-01 05:00:00,1.043300790656369
6,2023-04-01 06:00:00,1.5473044084380718
7,2023-04-01 07:00:00,2.058839285194888
8,2023-04-01 08:00:00,7.053581405717994
9,2023-04-01 09:00:00,6.365897221067103
10,2023-04-01 10:00:00,4.054498876384244
11,2023-04-01 11:00:00,2.082984485516121
12,2023-04-01 12:00:00,0.7624271733026943
13,2023-04-01 13:00:00,8.683445263150798
14,2023-04-01 14:00:00,7.731587470124188
15,2023-04-01 15:00:00,6.884387189663475
16,2023-04-01 16:00:00,0.1177078821028259
17,2023-04-01 17:00:00,0.9002685250223728
18,2023-04-01 18:00:00,5.646524651031831
19,2023-04-01 19:00:00,0.2384985759250457
20,2023-04-01 20:00:00,2.799183466012143
21,2023-04-01 21:00:00,9.917144156808392
22,2023-04-01 22:00:00,13.35113393429186
23,2023-04-01 23:00:00,7.66894064190893
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
