0,2023-04-01 00:00:00,17.943898280507142
1,2023-04-01 01:00:00,1.6229273163140956
2,2023-04-01 02:00:00,0.8603247797230863
3,2023-04-01 03:00:00,3.166013906813543
4,2023-04-01 04:00:00,10.338097508434656
5,2023-04-01 05:00:00,2.875739413623343
6,2023-04-01 06:00:00,1.149690157587038
7,2023-04-01 07:00:00,3.681476018669549
8,2023-04-01 08:00:00,3.238957204357092
9,2023-04-01 09:00:00,2.191149736890352
10,2023-04-01 10:00:00,3.503329615601736
11,2023-04-01 11:00:00,4.392404371810983
12,2023-04-01 12:00:00,2.6824225263851007
13,2023-04-01 13:00:00,5.645188697551547
14,2023-04-01 14:00:00,5.710379221714247
15,2023-04-01 15:00:00,4.4905080059691045
16,2023-04-01 16:00:00,0.3158138356495564
17,2023-04-01 17:00:00,1.3419010876705868
18,2023-04-01 18:00:00,1.092892416404771
19,2023-04-01 19:00:00,3.0967687088227325
20,2023-04-01 20:00:00,0.6574877109119693
21,2023-04-01 21:00:00,5.806417993932419
22,2023-04-01 22:00:00,2.9537645494058062
23,2023-04-01 23:00:00,27.07363269671265
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
