0,2023-04-01 00:00:00,2.9513338776892835
1,2023-04-01 01:00:00,0.4869299313318345
2,2023-04-01 02:00:00,2.000909133705804
3,2023-04-01 03:00:00,1.1954532959572388
4,2023-04-01 04:00:00,3.34547532073096
5,2023-04-01 05:00:00,2.0030283137249123
6,2023-04-01 06:00:00,5.623865031607352
7,2023-04-01 07:00:00,6.554371253258324
8,2023-04-01 08:00:00,12.571777304897108
9,2023-04-01 09:00:00,15.09968364296179
10,2023-04-01 10:00:00,0.948878386118535
11,2023-04-01 11:00:00,26.37985017356608
12,2023-04-01 12:00:00,2.619484584925612
13,2023-04-01 13:00:00,0.0455023036023845
14,2023-04-01 14:00:00,6.095315127927168
15,2023-04-01 15:00:00,0.6657208393293466
16,2023-04-01 16:00:00,3.2042661240603625
17,2023-04-01 17:00:00,2.573106256544965
18,2023-04-01 18:00:00,5.207765858455234
19,2023-04-01 19:00:00,6.650890358544626
20,2023-04-01 20:00:00,2.848895051760003
21,2023-04-01 21:00:00,3.955569907099506
22,2023-04-01 22:00:00,14.68531289170819
23,2023-04-01 23:00:00,4.968574938836229
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
