0,2023-04-01 00:00:00,19.121325160029823
1,2023-04-01 01:00:00,10.29720580885578
2,2023-04-01 02:00:00,3.952033709958787
3,2023-04-01 03:00:00,4.956738029751488
4,2023-04-01 04:00:00,0.2486076990601169
5,2023-04-01 05:00:00,2.024183557251959
6,2023-04-01 06:00:00,4.797374149818673
7,2023-04-01 07:00:00,4.338565090645561
8,2023-04-01 08:00:00,1.306291544399531
9,2023-04-01 09:00:00,7.094917919679817
10,2023-04-01 10:00:00,5.1624311865601005
11,2023-04-01 11:00:00,13.281787603693454
12,2023-04-01 12:00:00,0.0700056592919616
13,2023-04-01 13:00:00,0.6672383489134471
14,2023-04-01 14:00:00,5.685552936102985
15,2023-04-01 15:00:00,23.010826443211712
16,2023-04-01 16:00:00,2.480211457389159
17,2023-04-01 17:00:00,7.1742999157422185
18,2023-04-01 18:00:00,14.504407240007298
19,2023-04-01 19:00:00,11.3090866822374
20,2023-04-01 20:00:00,6.080945961739572
21,2023-04-01 21:00:00,0.986695057780124
22,2023-04-01 22:00:00,2.1666638950401014
23,2023-04-01 23:00:00,3.130742699036867
24,2023-04-02 00:00:00,0.4697298110173555
25,2023-04-02 01:00:00,3.681552810553193
26,2023-04-02 02:00:00,2.6605437941711547
27,2023-04-02 03:00:00,5.22384661150136
28,2023-04-02 04:00:00,0.5483331258818944
29,2023-04-02 05:00:00,11.486299087877958
30,2023-04-02 06:00:00,4.489497202229698
31,2023-04-02 07:00:00,0.0379427342963612
32,2023-04-02 08:00:00,9.34080473445916
33,2023-04-02 09:00:00,3.0101980434859925
34,2023-04-02 10:00:00,3.142433954815248
35,2023-04-02 11:00:00,12.785029046069711
36,2023-04-02 12:00:00,7.362087674150489
37,2023-04-02 13:00:00,12.769076665966397
38,2023-04-02 14:00:00,8.793204622696996
39,2023-04-02 15:00:00,5.795120955804967
40,2023-04-02 16:00:00,3.1392769593943126
41,2023-04-02 17:00:00,5.987622873800281
42,2023-04-02 18:00:00,3.951136255849615
43,2023-04-02 19:00:00,0.3247564522231846
44,2023-04-02 20:00:00,1.2544481930516207
45,2023-04-02 21:00:00,10.106003883255156
46,2023-04-02 22:00:00,3.2712544289499714
47,2023-04-02 23:00:00,2.110338743475646
48,2023-04-03 00:00:00,0.0
