0,2023-04-01 00:00:00,16.708198855601477
1,2023-04-01 01:00:00,5.483424193256114
2,2023-04-01 02:00:00,1.2982510531034288
3,2023-04-01 03:00:00,0.2233217981639484
4,2023-04-01 04:00:00,0.8267442223202525
5,2023-04-01 05:00:00,1.2236503554464346
6,2023-04-01 06:00:00,3.262645512376284
7,2023-04-01 07:00:00,1.3153028825544988
8,2023-04-01 08:00:00,14.056311567370155
9,2023-04-01 09:00:00,0.9712135723335164
10,2023-04-01 10:00:00,0.5167572220038292
11,2023-04-01 11:00:00,0.6594790327636336
12,2023-04-01 12:00:00,0.1064653216158717
13,2023-04-01 13:00:00,5.481901404848691
14,2023-04-01 14:00:00,3.466965655192088
15,2023-04-01 15:00:00,10.245989687058549
16,2023-04-01 16:00:00,2.612742187492027
17,2023-04-01 17:00:00,0.0156240569485233
18,2023-04-01 18:00:00,3.659987839027453
19,2023-04-01 19:00:00,0.1529202819978466
20,2023-04-01 20:00:00,0.5951908399490385
21,2023-04-01 21:00:00,11.062993190303205
22,2023-04-01 22:00:00,0.4500997167834889
23,2023-04-01 23:00:00,0.6187558684265394
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
