0,2023-04-01 00:00:00,3.15690733063791
1,2023-04-01 01:00:00,0.4729639247511258
2,2023-04-01 02:00:00,1.798953797276011
3,2023-04-01 03:00:00,0.0895229139820589
4,2023-04-01 04:00:00,0.7967513464772857
5,2023-04-01 05:00:00,5.678828831289067
6,2023-04-01 06:00:00,8.434525712892087
7,2023-04-01 07:00:00,4.682347612364189
8,2023-04-01 08:00:00,5.173361438750632
9,2023-04-01 09:00:00,4.156172809751415
10,2023-04-01 10:00:00,7.874683536328188
11,2023-04-01 11:00:00,1.051113078426714
12,2023-04-01 12:00:00,46.72178053449908
13,2023-04-01 13:00:00,0.613853220344093
14,2023-04-01 14:00:00,1.3422749210698228
15,2023-04-01 15:00:00,0.0385076102132951
16,2023-04-01 16:00:00,10.543726172177095
17,2023-04-01 17:00:00,4.878868815415769
18,2023-04-01 18:00:00,9.95476200848149
19,2023-04-01 19:00:00,0.5307529193344003
20,2023-04-01 20:00:00,9.099429610866263
21,2023-04-01 21:00:00,5.567948927459872
22,2023-04-01 22:00:00,2.826990380274039
23,2023-04-01 23:00:00,2.835222201455305
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
