0,2023-04-01 00:00:00,5.509506751368292
1,2023-04-01 01:00:00,0.793292145691135
2,2023-04-01 02:00:00,1.0175215925776715
3,2023-04-01 03:00:00,0.2765377993290556
4,2023-04-01 04:00:00,0.003809377439463
5,2023-04-01 05:00:00,1.9713619888835368
6,2023-04-01 06:00:00,4.34825028146539
7,2023-04-01 07:00:00,0.7542480513601564
8,2023-04-01 08:00:00,1.6089714818994398
9,2023-04-01 09:00:00,4.7325098432103605
10,2023-04-01 10:00:00,6.44402142969355
11,2023-04-01 11:00:00,3.5981315475878137
12,2023-04-01 12:00:00,4.560435833919501
13,2023-04-01 13:00:00,18.53830642160011
14,2023-04-01 14:00:00,2.7369137575504188
15,2023-04-01 15:00:00,5.285263156604522
16,2023-04-01 16:00:00,0.7141573169577169
17,2023-04-01 17:00:00,3.222227893004846
18,2023-04-01 18:00:00,1.826354987298674
19,2023-04-01 19:00:00,2.0340480932985066
20,2023-04-01 20:00:00,2.489142336529249
21,2023-04-01 21:00:00,4.437070119088445
22,2023-04-01 22:00:00,1.3054208640145617
23,2023-04-01 23:00:00,5.514965900851116
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
