0,2023-04-01 00:00:00,1.743446533383513
1,2023-04-01 01:00:00,1.474931101456722
2,2023-04-01 02:00:00,2.2429145337515077
3,2023-04-01 03:00:00,0.9728643816641164
4,2023-04-01 04:00:00,1.0780770080383408
5,2023-04-01 05:00:00,19.495169353741005
6,2023-04-01 06:00:00,0.160316634397271
7,2023-04-01 07:00:00,8.319858194357472
8,2023-04-01 08:00:00,0.2284549481368802
9,2023-04-01 09:00:00,5.694372116910211
10,2023-04-01 10:00:00,0.8655307444802822
11,2023-04-01 11:00:00,4.798650935067099
12,2023-04-01 12:00:00,0.5680120541720926
13,2023-04-01 13:00:00,8.763818168378581
14,2023-04-01 14:00:00,11.185102062201594
15,2023-04-01 15:00:00,4.410236765235457
16,2023-04-01 16:00:00,8.599602136937904
17,2023-04-01 17:00:00,9.683849689741296
18,2023-04-01 18:00:00,1.0542614800681196
19,2023-04-01 19:00:00,1.7186037333230428
20,2023-04-01 20:00:00,10.598530591977353
21,2023-04-01 21:00:00,2.1341323722606944
22,2023-04-01 22:00:00,1.5436401075976507
23,2023-04-01 23:00:00,5.449869356267171
24,2023-04-02 00:00:00,10.435181386845574
25,2023-04-02 01:00:00,10.157540029984013
26,2023-04-02 02:00:00,22.49919814725796
27,2023-04-02 03:00:00,3.822468171971413
28,2023-04-02 04:00:00,3.193451777945353
29,2023-04-02 05:00:00,3.31124026480119
30,2023-04-02 06:00:00,1.134240580581234
31,2023-04-02 07:00:00,2.930068631189277
32,2023-04-02 08:00:00,8.341018682784973
33,2023-04-02 09:00:00,2.806179654763116
34,2023-04-02 10:00:00,19.154072666196665
35,2023-04-02 11:00:00,2.595922919077026
36,2023-04-02 12:00:00,1.6771870510656817
37,2023-04-02 13:00:00,1.663009065743144
38,2023-04-02 14:00:00,7.874598775998228
39,2023-04-02 15:00:00,9.33929417460815
40,2023-04-02 16:00:00,3.2469832028706964
41,2023-04-02 17:00:00,8.642938904735725
42,2023-04-02 18:00:00,8.232205738538498
43,2023-04-02 19:00:00,4.045800972462597
44,2023-04-02 20:00:00,7.837166158192676
45,2023-04-02 21:00:00,3.083594076919005
46,2023-04-02 22:00:00,0.4869473853098345
47,2023-04-02 23:00:00,3.104782521702328
48,2023-04-03 00:00:00,0.0
