0,2023-04-01 00:00:00,6.143773733646579
1,2023-04-01 01:00:00,6.243308442271667
2,2023-04-01 02:00:00,3.5951685207804345
3,2023-04-01 03:00:00,15.360469241728929
4,2023-04-01 04:00:00,5.418936126554968
5,2023-04-01 05:00:00,0.0690092735908072
6,2023-04-01 06:00:00,0.7117520155072408
7,2023-04-01 07:00:00,1.5073405709229974
8,2023-04-01 08:00:00,1.927781027336387
9,2023-04-01 09:00:00,4.886088224759623
10,2023-04-01 10:00:00,2.0880798478704605
11,2023-04-01 11:00:00,1.4542639477164825
12,2023-04-01 12:00:00,7.7060453734758045
13,2023-04-01 13:00:00,5.785439673055359
14,2023-04-01 14:00:00,8.073202517975899
15,2023-04-01 15:00:00,2.118539020921496
16,2023-04-01 16:00:00,1.9397049793701704
17,2023-04-01 17:00:00,9.483276166839484
18,2023-04-01 18:00:00,4.492360926188579
19,2023-04-01 19:00:00,3.8461434734744966
20,2023-04-01 20:00:00,4.541644755316431
21,2023-04-01 21:00:00,14.972840862496907
22,2023-04-01 22:00:00,1.541684325697894
23,2023-04-01 23:00:00,7.7394135888907325
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
