0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.4251166821463706
25,2023-04-02 01:00:00,2.122096953656561
26,2023-04-02 02:00:00,2.7414303899597394
27,2023-04-02 03:00:00,0.0786246386405473
28,2023-04-02 04:00:00,2.9145759171657417
29,2023-04-02 05:00:00,10.60646636685952
30,2023-04-02 06:00:00,9.981662806649016
31,2023-04-02 07:00:00,0.393881948197986
32,2023-04-02 08:00:00,1.5622489432585396
33,2023-04-02 09:00:00,5.316783964483236
34,2023-04-02 10:00:00,3.704213678661195
35,2023-04-02 11:00:00,6.356753956097161
36,2023-04-02 12:00:00,12.545398175002877
37,2023-04-02 13:00:00,3.184378845587115
38,2023-04-02 14:00:00,0.1865334368368126
39,2023-04-02 15:00:00,5.996861529863157
40,2023-04-02 16:00:00,0.3980610964932034
41,2023-04-02 17:00:00,2.229268921609378
42,2023-04-02 18:00:00,4.6332421586325365
43,2023-04-02 19:00:00,2.074196602361037
44,2023-04-02 20:00:00,3.5261578111468177
45,2023-04-02 21:00:00,1.5230514968590525
46,2023-04-02 22:00:00,13.51515015340924
47,2023-04-02 23:00:00,8.994217813689769
48,2023-04-03 00:00:00,8.143186041745267
