0,2023-04-01 00:00:00,0.1497862526807727
1,2023-04-01 01:00:00,3.2921574405896687
2,2023-04-01 02:00:00,4.437440603480097
3,2023-04-01 03:00:00,1.889842044238225
4,2023-04-01 04:00:00,1.203848611292654
5,2023-04-01 05:00:00,2.4995746918124
6,2023-04-01 06:00:00,1.6422841787395013
7,2023-04-01 07:00:00,1.1775562318484414
8,2023-04-01 08:00:00,0.805571576969316
9,2023-04-01 09:00:00,1.639087965693149
10,2023-04-01 10:00:00,21.379342883608444
11,2023-04-01 11:00:00,23.04366391017387
12,2023-04-01 12:00:00,4.076743479953998
13,2023-04-01 13:00:00,8.50227826510216
14,2023-04-01 14:00:00,9.282620145025662
15,2023-04-01 15:00:00,0.6525416188913742
16,2023-04-01 16:00:00,34.21588558527264
17,2023-04-01 17:00:00,5.00024188562757
18,2023-04-01 18:00:00,0.4239227840973584
19,2023-04-01 19:00:00,0.1167819878179704
20,2023-04-01 20:00:00,4.422528662323989
21,2023-04-01 21:00:00,0.7101088516611902
22,2023-04-01 22:00:00,5.79558948001655
23,2023-04-01 23:00:00,6.4943798558121335
24,2023-04-02 00:00:00,12.61617379230395
25,2023-04-02 01:00:00,9.04210403190276
26,2023-04-02 02:00:00,6.430406423678992
27,2023-04-02 03:00:00,2.84154296574717
28,2023-04-02 04:00:00,2.784818454449499
29,2023-04-02 05:00:00,0.6380407655479978
30,2023-04-02 06:00:00,0.4696810172536326
31,2023-04-02 07:00:00,2.102328476706803
32,2023-04-02 08:00:00,2.262970704735705
33,2023-04-02 09:00:00,3.3064588036251594
34,2023-04-02 10:00:00,12.874787063007975
35,2023-04-02 11:00:00,4.32131950729662
36,2023-04-02 12:00:00,2.143869200945941
37,2023-04-02 13:00:00,0.8715525191743945
38,2023-04-02 14:00:00,1.217372561649999
39,2023-04-02 15:00:00,2.425354156130797
40,2023-04-02 16:00:00,2.0731670284755257
41,2023-04-02 17:00:00,0.0506258942163405
42,2023-04-02 18:00:00,1.2479946455594062
43,2023-04-02 19:00:00,13.788778950849848
44,2023-04-02 20:00:00,3.624259206697048
45,2023-04-02 21:00:00,18.17840002684276
46,2023-04-02 22:00:00,16.62042290693089
47,2023-04-02 23:00:00,0.5881039897696972
48,2023-04-03 00:00:00,2.808870261841724
