0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,19.031453693656932
25,2023-04-02 01:00:00,0.3059317166022101
26,2023-04-02 02:00:00,0.5294913339848022
27,2023-04-02 03:00:00,1.2347471587529155
28,2023-04-02 04:00:00,0.5437679675536292
29,2023-04-02 05:00:00,1.6389829963957605
30,2023-04-02 06:00:00,0.4201647451436876
31,2023-04-02 07:00:00,10.257970717677548
32,2023-04-02 08:00:00,2.1891930364403365
33,2023-04-02 09:00:00,0.1836625053846716
34,2023-04-02 10:00:00,0.3094447856973175
35,2023-04-02 11:00:00,1.732789268234426
36,2023-04-02 12:00:00,1.7305127003977234
37,2023-04-02 13:00:00,3.2959128870969985
38,2023-04-02 14:00:00,0.0954109885963506
39,2023-04-02 15:00:00,0.52932069146637
40,2023-04-02 16:00:00,4.057769459675336
41,2023-04-02 17:00:00,5.739315987437052
42,2023-04-02 18:00:00,3.3211967467999663
43,2023-04-02 19:00:00,3.62658776045574
44,2023-04-02 20:00:00,6.136131816389571
45,2023-04-02 21:00:00,1.9209932266671896
46,2023-04-02 22:00:00,6.820542278093563
47,2023-04-02 23:00:00,0.6369594433641425
48,2023-04-03 00:00:00,0.0
